"095年01月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2446","全懋","20,076,309","5,890","1,843,274,460","93.90","94.50","89.00","89.00","-","0.10","88.90","60","89.00","2","60.14",
"2449","京元電子","37,793,327","8,382","1,334,524,015","36.00","37.00","33.50","33.50","-","1.60","33.50","212","33.80","116","31.02",
"2451","創見","7,051,102","2,857","480,158,695","67.90","68.70","67.30","68.00","+","1.30","68.00","16","68.10","6","14.29",
"2454","聯發科","17,564,703","9,438","6,941,615,858","405.00","406.00","386.00","388.00","-","12.00","388.00","34","388.50","10","21.44",
"2458","義隆","9,164,833","2,013","133,921,743","14.50","14.80","14.35","14.40","+","0.10","14.35","315","14.40","4","18.70",
"2473","思源","594,659","297","31,942,320","53.90","54.00","53.40","53.80","-","0.10","53.70","1","53.80","14","11.93",
"2481","強茂","20,186,536","3,382","365,446,186","17.40","18.25","17.30","18.25","+","1.15","18.25","11,232","--","0","",
"3006","晶豪科","6,787,576","2,490","284,973,035","42.35","42.75","40.95","41.00","-","0.50","41.00","41","41.05","1","",
"3014","聯陽","8,815,516","2,478","269,689,302","30.50","31.30","30.00","30.60","+","0.40","30.60","29","30.70","8","28.07",
"3016","嘉晶","6,114,494","1,943","140,032,857","22.45","23.50","22.25","22.50","+","0.40","22.45","60","22.50","1","35.71",
"3034","聯詠","10,339,057","4,381","2,120,363,900","208.50","211.00","199.00","201.00","-","4.00","201.00","9","201.50","23","19.61",
"3035","智原","5,174,090","1,838","302,900,989","57.70","59.40","57.50","58.00","+","0.80","58.00","4","58.10","22","11.91",
"3041","揚智","8,449,910","2,067","380,989,394","45.70","46.70","43.00","43.20","-","2.20","43.20","36","43.30","8","",
"3054","立萬利","5,323","10","31,616","5.94","5.94","5.94","5.94","+","0.38","5.94","483","--","0","",
"3063","飛信","19,822,332","4,625","859,619,902","43.45","44.50","41.10","41.80","-","0.45","41.75","70","41.80","4","33.98",
"3189","景碩","4,818,450","2,071","589,508,724","123.00","124.50","120.00","121.00"," ","0.00","120.50","5","121.00","46","26.19",
"3271","其樂達","4,519,798","2,228","329,150,816","75.00","76.00","70.50","71.00","-","3.00","71.00","134","71.10","2","20.46",
"5305","敦南","5,454,182","1,777","206,166,452","38.60","39.00","37.05","37.30","-","1.30","37.30","28","37.40","29","12.43",
"5471","松翰","4,715,990","1,697","220,163,183","47.20","48.00","45.60","45.60","-","1.40","45.60","7","45.70","2","11.23",
"6202","盛群","896,710","342","42,665,987","48.00","48.30","46.95","47.40","+","0.10","47.40","9","47.95","5","11.85",
"6239","力成","13,672,892","4,225","1,533,675,454","112.50","114.50","109.50","112.00","+","1.00","112.00","157","112.50","236","13.38",
"6257","矽格","20,695,280","5,338","513,850,993","24.65","25.40","24.10","24.45","+","0.40","24.40","11","24.45","35","19.56",
"6286","立錡","5,803,120","2,815","857,755,832","149.00","151.50","142.50","145.00","-","2.00","145.00","16","146.00","2","25.89",
"8016","矽創","5,196,440","2,644","618,604,374","121.00","123.50","113.50","115.00","-","3.50","115.00","17","115.50","8","15.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

