"094年03月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2413","環科","844,879","189","9,636,389","11.40","11.60","11.25","11.55","-","0.05","11.55","69","11.60","93","20.26",
"2414","精技","1,788,769","558","21,822,206","11.90","12.55","11.60","12.30","+","0.30","12.25","41","12.30","2","11.60",
"2415","錩新","60,000","35","681,750","11.40","11.45","11.20","11.40","-","0.10","11.30","6","11.40","2","7.76",
"2417","圓剛","1,584,331","527","50,327,948","31.50","32.00","31.40","31.60","-","0.20","31.55","4","31.60","1","10.71",
"2418","雅新","12,199,908","3,098","379,009,516","31.25","31.70","30.75","30.85","-","0.65","30.80","160","30.85","38","8.29",
"2419","仲琦","3,628,902","812","27,063,174","7.49","7.69","7.20","7.20","-","0.52","7.20","147","7.31","2","60.00",
"2420","新巨","757,129","241","13,340,157","17.30","17.85","17.30","17.70","+","0.10","17.70","12","17.75","2","10.11",
"2421","建準","1,428,853","377","20,181,950","14.05","14.25","14.00","14.10","+","0.05","14.10","2","14.15","44","16.02",
"2423","固緯","83,849","32","1,482,320","17.70","17.80","17.50","17.80","-","0.10","17.80","31","17.90","11","7.57",
"2424","隴華","1,332,375","411","12,301,407","9.11","9.49","9.11","9.17","-","0.32","9.16","65","9.17","38","27.79",
"2425","承啟","1,677,000","261","8,311,960","4.95","5.09","4.95","4.95","-","0.37","--","0","4.95","860","",
"2426","鼎元","457,822","198","5,314,813","11.40","11.75","11.40","11.65","+","0.20","11.65","16","11.70","40","9.79",
"2427","三商電","516,795","186","5,335,185","10.25","10.40","10.20","10.35","-","0.05","10.35","12","10.40","59","12.94",
"2428","興勤","847,501","199","16,748,291","19.80","20.30","19.40","19.85"," ","0.00","19.85","9","20.00","22","8.71",
"2429","銘旺科","386,200","65","889,892","2.35","2.35","2.23","2.33","-","0.05","2.31","3","2.33","5","",
"2430","燦坤","761,286","425","31,327,734","41.50","41.60","40.80","41.55","-","0.85","41.55","11","41.90","2","8.75",
"2431","聯昌","1,359,024","377","16,266,598","12.30","12.40","11.65","11.75","-","0.75","11.75","25","11.95","3","20.61",
"2432","倚天","3,403,998","1,144","73,367,284","21.50","21.90","21.15","21.50"," ","0.00","21.50","15","21.55","2","10.44",
"2433","互盛電","86,001","36","1,084,163","12.90","13.20","12.40","12.90","-","0.40","12.80","2","12.90","1","12.40",
"2434","統懋","77,452","21","897,461","11.40","11.80","11.40","11.40"," ","0.00","11.40","3","11.45","3","13.90",
"2436","偉詮電","2,924,478","807","43,923,570","14.65","15.30","14.55","14.80"," ","0.00","14.80","34","14.85","11","9.87",
"2437","旺詮","497,579","155","6,431,484","12.90","13.10","12.85","12.90","-","0.05","12.85","111","12.90","32","9.92",
"2438","翔耀","13,651,828","2,637","131,449,948","9.91","9.99","9.31","9.40","-","0.59","9.39","14","9.40","11","33.57",
"2439","美律","324,522","169","24,965,349","77.50","78.40","74.90","77.50"," ","0.00","77.50","4","77.60","2","16.25",
"2440","太空梭","2,626,000","328","11,220,180","4.16","4.39","4.15","4.33","+","0.08","4.29","12","4.33","15","",
"2441","超豐","2,583,238","617","77,095,436","29.80","30.10","29.40","29.90","-","0.25","29.90","23","29.95","3","6.57",
"2442","新美齊","320,000","91","2,738,300","8.31","8.75","8.31","8.75","+","0.01","8.75","27","8.76","4","",
"2444","兆勁","2,319,261","318","27,831,334","12.00","12.00","12.00","12.00","-","0.85","--","0","12.00","10,707","",
"2446","全懋","8,972,903","1,946","186,916,023","20.50","21.10","20.50","20.65","-","0.15","20.65","125","20.70","52","16.65",
"2447","鼎新","185,010","59","3,953,214","21.60","21.70","20.80","21.70","+","0.10","21.35","1","21.70","8","9.69",
"2448","晶電","5,087,733","1,547","219,050,574","42.50","43.45","42.50","42.70","-","0.55","42.70","84","42.90","6","7.64",
"2449","京元電子","13,969,919","2,932","325,221,412","22.90","23.50","22.75","23.30","+","0.20","23.30","43","23.35","46","6.12",
"2450","神腦","747,611","256","9,049,147","12.10","12.45","11.90","11.90","-","0.30","11.90","8","12.00","12","16.76",
"2451","創見","3,093,058","1,387","275,229,412","87.40","89.90","87.10","88.90","+","0.10","88.80","108","89.00","2","13.13",
"2452","乾坤","1,570,010","398","30,848,836","18.80","20.05","18.40","20.05","+","1.30","20.05","1,180","--","0","10.90",
"2453","凌群","3,490,503","976","41,535,714","11.90","12.30","11.50","11.55"," ","0.00","11.50","9","11.55","75","35.00",
"2454","聯發科","2,307,376","1,071","511,363,018","221.00","223.00","220.50","221.50","-","2.00","221.50","1","222.00","22","10.30",
"2455","全新","140,000","48","1,240,310","8.90","8.96","8.82","8.83","-","0.14","8.83","31","8.86","1","",
"2456","奇力新","390,347","93","5,231,887","13.45","13.50","13.30","13.30","-","0.20","13.30","61","13.40","1","9.78",
"2457","飛宏","2,797,262","613","29,236,516","10.60","10.65","10.35","10.35","-","0.35","10.35","110","10.40","26","6.35",
"2458","義隆","1,417,824","489","24,879,432","17.50","17.70","17.40","17.50","-","0.20","17.45","39","17.50","240","7.74",
"2459","敦吉","246,973","135","7,019,072","28.30","28.80","28.10","28.20","-","0.70","28.20","24","28.60","1","7.60",
"2460","建通","198,600","91","4,693,147","23.40","23.90","23.40","23.65","-","0.30","23.65","4","23.70","1","7.73",
"2461","光群雷","243,739","106","5,137,470","21.00","21.30","20.90","21.15","-","0.15","21.15","1","21.25","6","33.05",
"2462","良得電","33,800","29","408,679","12.30","12.30","12.00","12.25","-","0.05","12.20","1","12.25","1","7.29",
"2463","研揚","720,278","169","23,420,732","32.80","32.80","32.10","32.70","-","0.10","32.60","18","32.70","18","18.37",
"2464","盟立","1,210,000","379","27,416,250","22.50","23.00","22.20","23.00","+","0.10","23.00","101","23.10","71","9.58",
"2465","麗臺","1,423,788","449","23,876,461","16.70","16.95","16.50","16.85","+","0.15","16.80","3","16.85","35","",
"2466","冠西電","1,540,000","306","14,177,370","9.16","9.42","9.14","9.15","-","0.23","9.15","7","9.20","1","22.32",
"2467","志聖","335,341","141","5,954,289","17.80","17.90","17.50","17.80","-","0.10","17.80","7","17.85","1","9.47",
"2468","華經","122,000","45","999,670","8.10","8.29","8.07","8.18","+","0.12","8.07","3","8.17","15","28.21",
"2469","力信","2,534,001","561","45,794,518","17.75","18.30","17.75","17.95","-","0.25","17.95","87","18.00","111","16.78",
"2471","資通","244,457","110","3,068,489","12.90","12.90","12.40","12.50","-","0.35","12.50","19","12.65","3","25.00",
"2472","立隆電","379,429","74","4,124,757","11.00","11.00","10.80","10.80","-","0.35","10.80","81","10.85","1","17.14",
"2473","思源","249,985","158","17,206,854","69.50","69.60","68.00","69.60","-","0.30","68.80","1","69.70","1","14.68",
"2474","可成","2,173,600","926","244,156,957","112.00","113.50","111.00","113.00"," ","0.00","112.50","21","113.00","27","12.83",
"2475","華映","20,342,998","2,924","258,486,652","12.60","12.80","12.60","12.65","-","0.10","12.65","403","12.70","83","4.92",
"2476","鉅祥","1,544,428","554","36,892,821","23.50","24.15","23.50","23.80","+","0.10","23.80","8","23.95","1","14.69",
"2477","美隆電","250,952","137","6,871,306","27.50","27.60","27.10","27.20","-","0.90","27.20","16","27.40","1","11.33",
"2478","大毅","593,528","200","11,709,896","19.50","19.90","19.50","19.90","+","0.20","19.90","19","19.95","2","8.58",
"2479","和立","894,519","219","5,945,727","6.55","6.78","6.52","6.53","-","0.27","6.53","24","6.54","21","",
"2480","敦陽科","1,152,191","338","18,020,560","15.60","15.85","15.50","15.55","-","0.25","15.55","27","15.60","8","8.64",
"2481","強茂","1,837,309","498","37,580,554","20.50","20.70","20.30","20.30","-","0.45","20.30","49","20.45","30","6.98",
"2482","連宇","444,100","145","9,991,377","22.10","22.80","22.10","22.40"," ","0.00","22.35","5","22.40","2","10.09",
"2483","百容","348,633","102","6,253,144","18.10","18.10","17.75","17.80","-","0.30","17.80","5","17.90","4","16.04",
"2484","希華","1,036,795","349","18,272,769","17.60","17.80","17.50","17.60"," ","0.00","17.55","3","17.60","52","13.23",
"2485","兆赫","7,003,765","1,967","227,978,642","32.00","32.95","31.80","32.50","+","0.50","32.50","28","32.55","75","20.19",
"2486","一詮","538,006","160","6,699,675","12.60","12.60","12.40","12.40","-","0.30","12.40","19","12.45","2","13.63",
"2488","漢平","175,406","83","3,822,936","21.80","22.00","21.60","21.80","-","0.20","21.80","26","21.90","13","6.99",
"2489","瑞軒","11,626,955","2,595","205,187,733","17.20","17.90","17.20","17.50","+","0.10","17.50","373","17.55","3","19.89",
"2492","華新科","7,810,081","1,227","133,269,379","16.65","17.45","16.55","17.40","+","0.55","17.35","100","17.40","176","13.18",
"2493","揚博","3,227,000","782","42,751,000","12.70","13.65","12.65","13.15","+","0.30","13.10","100","13.20","36","10.04",
"2494","廣業科","21,000","5","37,980","1.80","1.83","1.80","1.83"," ","0.00","1.80","15","1.93","1","",
"2495","普安","426,060","249","30,397,832","71.00","72.20","70.50","70.60","-","1.30","70.60","4","70.70","1","9.30",
"2498","宏達電","6,102,707","2,701","1,280,719,574","208.00","214.00","207.50","209.00","-","6.00","209.00","36","209.50","52","17.53",
"2499","東貝","3,789,146","1,230","137,208,782","36.00","36.55","36.00","36.10","+","0.10","36.05","47","36.10","284","11.04",
"3002","歐格","201,736","72","3,658,498","18.00","18.40","17.50","18.15","+","0.05","18.05","11","18.15","3","10.03",
"3003","健和興","193,005","73","5,357,238","27.70","27.90","27.70","27.70","-","0.40","27.70","19","27.80","1","9.30",
"3005","神基","3,740,320","887","75,133,360","20.30","20.35","19.80","20.35","-","0.15","20.30","52","20.35","10","13.39",
"3006","晶豪科","3,827,506","2,016","268,700,468","70.00","71.30","69.50","69.80","-","1.70","69.80","11","69.90","84","4.83",
"3007","綠點","4,215,741","1,401","465,952,383","110.00","113.00","108.00","108.50","-","4.50","108.50","104","109.00","3","11.34",
"3008","大立光","723,100","545","122,262,062","171.00","171.50","166.50","167.50","-","4.00","167.50","6","168.00","3","11.59",
"3009","奇美電","27,466,363","5,525","1,193,340,171","43.20","43.90","43.10","43.10","-","0.20","43.10","376","43.25","20","6.45",
"3010","華立","546,408","262","22,892,849","42.00","42.40","41.75","41.80","-","0.20","41.75","46","41.80","24","6.88",
"3011","今皓","3,865,591","1,287","81,383,331","21.00","21.40","20.40","21.00"," ","0.00","21.00","207","21.05","13","21.21",
"3013","晟銘電","407,000","110","5,210,600","12.85","13.00","12.70","12.70","-","0.15","12.70","2","12.85","31","9.62",
"3014","聯陽","1,014,102","382","16,171,237","15.50","16.40","15.50","15.70","-","0.45","15.70","16","15.80","10","13.89",
"3015","全漢","934,534","340","40,915,032","44.00","44.20","43.40","44.20","-","0.10","44.20","10","44.30","45","8.98",
"3016","嘉晶","94,000","25","1,371,400","14.90","14.90","14.25","14.30","-","0.60","14.30","6","14.50","1","26.48",
"3017","奇鋐","2,894,054","831","76,725,711","26.30","26.80","26.10","26.55"," ","0.00","26.55","4","26.60","33","10.06",
"3018","同開","487,312","87","6,116,022","12.55","12.55","12.55","12.55","-","0.90","--","0","12.55","499","13.79",
"3019","亞光","857,150","531","165,584,770","194.00","195.00","192.00","193.00","-","3.00","193.00","34","193.50","32","16.74",
"3020","奇普仕","660,091","168","9,707,625","14.50","14.80","14.50","14.80","-","0.20","14.75","50","14.80","42","12.23",
"3022","威強電","998,652","379","31,537,007","31.25","31.85","31.25","31.60","-","0.05","31.60","11","31.65","5","9.84",
"3023","信邦","2,860,836","1,095","94,637,334","32.90","33.50","32.55","32.55","+","0.65","32.50","63","32.60","5","8.20",
"3024","憶聲","6,926,457","2,100","207,502,160","29.80","30.30","29.50","29.75","-","0.85","29.70","146","29.75","20","9.50",
"3025","星通","5,402,255","857","78,210,846","15.15","15.40","14.10","14.10","-","1.05","--","0","14.10","471","",
"3026","禾伸堂","1,104,770","554","47,322,997","42.20","43.45","42.20","43.00","+","0.10","43.00","38","43.10","4","11.08",
"3027","盛達","249,380","84","3,680,707","14.80","14.95","14.65","14.70","-","0.40","14.70","17","14.80","1","8.91",
"3028","增你強","160,475","83","2,578,487","16.05","16.20","15.90","16.10","+","0.05","16.00","8","16.10","3","7.00",
"3029","零壹","2,046,023","294","25,488,991","12.00","12.70","12.00","12.60","-","0.15","12.45","5","12.60","39","20.32",
"3030","德律","999,381","349","33,233,067","33.80","33.80","33.00","33.00","-","1.00","33.00","99","33.10","1","7.04",
"3031","佰鴻","884,582","386","28,350,869","31.95","32.30","31.80","31.95","-","0.05","31.95","1","32.00","38","7.79",
"3032","偉訓","595,190","230","10,803,341","18.30","18.50","17.80","17.80","-","1.20","17.80","1","18.00","21","14.02",
"3033","威健","1,015,032","213","16,868,193","16.70","16.90","16.45","16.70","-","0.10","16.60","12","16.70","3","5.90",
"3034","聯詠","6,766,610","2,308","887,581,021","130.00","132.50","129.50","131.00"," ","0.00","131.00","20","131.50","45","14.77",
"3035","智原","629,120","300","37,123,580","58.00","60.40","57.60","60.20","+","1.70","59.80","3","60.20","7","12.21",
"3036","文曄","359,200","138","7,944,835","22.30","22.55","21.90","22.00","-","0.30","22.00","25","22.15","4","5.87",
"3037","欣興","4,514,255","737","108,753,217","23.90","24.30","23.80","24.15"," ","0.00","24.00","5","24.15","951","10.55",
"3038","全台","2,699,062","957","68,171,893","25.20","25.65","24.85","25.20"," ","0.00","25.20","84","25.30","95","8.84",
"3041","揚智","5,479,880","1,115","117,665,796","21.20","22.10","21.15","21.15","-","1.55","--","0","21.15","1,029","",
"3042","晶技","1,640,708","498","31,076,511","19.00","19.15","18.55","18.80","-","0.25","18.80","27","18.85","21","11.82",
"3043","科風","1,194,040","218","51,991,543","43.65","43.90","43.30","43.50","-","0.05","43.45","12","43.50","39","13.81",
"3044","健鼎","423,344","162","19,993,577","47.10","47.60","47.00","47.20","+","0.10","47.20","7","47.35","12","12.07",
"3045","台灣大","6,598,015","1,212","217,893,559","33.15","33.25","32.80","33.25","-","0.05","33.15","9","33.25","92","9.81",
"3046","建碁","2,721,845","734","34,472,400","12.40","12.95","12.40","12.45","-","0.10","12.40","35","12.45","28","",
"3047","訊舟","313,083","103","2,182,707","6.97","6.97","6.97","6.97","-","0.52","--","0","6.97","1,252","27.88",
"3048","益登","314,312","157","6,947,138","22.10","22.40","21.90","22.05","-","0.45","22.05","2","22.10","1","7.28",
"3049","和鑫","13,075,533","2,303","203,039,978","15.55","15.70","15.30","15.30","-","0.25","15.30","278","15.35","3","6.57",
"3050","鈺德","1,484,214","376","20,199,437","13.50","13.80","13.50","13.50","-","0.15","13.50","24","13.60","40","6.14",
"3051","力特","6,574,739","2,675","528,392,553","80.10","81.20","79.50","79.80","-","0.30","79.80","57","79.90","4","10.11",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.36","50","",
"3054","立萬利","1,171,400","180","13,904,892","12.40","12.40","11.70","11.70","-","0.85","--","0","11.70","236","",
"3055","蔚華科","501,000","225","15,707,700","31.00","31.70","31.00","31.50","+","0.25","31.50","10","31.60","17","5.88",
"3057","喬鼎","2,982,254","1,029","71,296,713","23.40","24.30","23.40","23.70","+","0.30","23.70","24","23.75","15","15.00",
"3058","立德","615,629","127","5,652,703","9.44","9.44","9.00","9.00","-","0.50","8.86","10","9.00","23","",
"3059","華晶科","4,666,840","1,543","159,534,889","34.20","34.65","33.50","33.95","-","0.25","33.90","38","33.95","15","13.47",
"3060","銘異","139,350","89","9,470,287","68.00","68.50","67.00","68.30","-","0.30","68.20","1","68.30","16","12.02",
"3061","璨圓","1,437,372","426","29,931,859","20.50","20.95","20.50","20.90","+","0.20","20.80","2","20.90","16","12.74",
"3062","建漢","6,596,080","1,889","184,285,319","27.00","28.25","27.00","28.25","+","0.65","28.25","29","28.30","20","10.27",
"3063","飛信","7,592,000","2,063","177,287,100","22.40","24.30","22.30","24.05","+","1.25","24.00","180","24.05","108","8.18",
"3142","遠茂","1,483,956","444","24,059,877","15.80","16.55","15.60","16.20","+","0.40","16.15","17","16.20","10","2.94",
"3189","景碩","932,510","356","50,902,906","54.90","55.10","54.30","54.80","-","0.20","54.60","170","54.80","9","9.45",
"3214","元砷","513,200","178","11,889,945","22.50","23.50","22.50","23.20","+","0.10","23.20","29","23.25","2","13.89",
"3231","緯創","2,894,805","716","42,131,876","14.50","14.75","14.40","14.40","-","0.40","14.40","32","14.45","10","",
"3271","其樂達","1,221,021","379","50,773,082","41.55","42.55","41.55","41.55","-","3.10","--","0","41.55","719","13.11",
"3311","閎暉","362,900","185","32,294,434","88.60","89.80","88.00","88.30","-","1.30","88.30","2","88.60","2","11.36",
"3380","明泰","498,000","179","15,679,600","31.65","31.85","31.20","31.55","-","0.10","31.55","4","31.65","10","175.28",
"3701","大眾控","452,410","131","2,122,175","4.75","4.75","4.65","4.71","-","0.14","4.71","5","4.73","1","",
"4906","正文","3,340,830","1,387","263,773,604","78.50","79.70","77.90","78.00","+","0.50","78.00","25","78.40","55","11.24",
"5203","訊連","718,182","322","59,630,943","82.00","83.90","82.00","83.10","-","0.10","83.00","15","83.10","4","12.73",
"5305","敦南","1,410,059","326","36,475,789","25.80","26.20","25.65","25.65","-","0.45","25.65","38","25.70","5","8.81",
