"095年04月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5854","合庫","10,632,590","1,420","208,336,453","19.65","19.80","19.40","19.80","+","0.20","19.70","48","19.80","337","21.06",
"6004","元京證","11,698,174","1,948","259,504,382","22.00","22.55","21.90","22.55","+","0.45","22.50","1,232","22.55","14","59.34",
"6005","群益證","5,365,790","648","69,284,218","12.95","13.05","12.80","13.00","+","0.15","12.95","210","13.00","289","22.41",
"6012","金鼎證","1,899,796","241","22,863,452","12.00","12.10","12.00","12.10","+","0.10","12.10","248","12.15","64","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

