"094年05月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3014","聯陽","2,014,000","664","32,297,300","15.35","16.35","15.30","16.35","+","1.05","16.35","91","--","0","25.95",
"3016","嘉晶","22,000","15","274,800","12.40","12.60","12.20","12.60","+","0.20","12.30","3","12.60","4","11.05",
"3034","聯詠","4,577,768","2,220","654,844,470","147.50","147.50","140.00","141.50","-","6.00","141.50","51","142.00","5","14.77",
"3035","智原","390,271","179","22,293,075","57.50","57.60","56.60","57.50","+","0.20","57.20","20","57.50","2","11.45",
"3041","揚智","2,602,739","571","57,479,800","22.25","22.30","21.85","22.15","-","0.10","22.05","10","22.15","192","",
"3054","立萬利","52,000","16","418,340","8.10","8.10","7.99","7.99","-","0.26","7.99","14","8.00","7","",
"3063","飛信","1,679,145","602","41,756,755","25.30","25.30","24.60","24.75","-","0.55","24.75","5","24.90","11","12.44",
"3189","景碩","1,357,000","551","86,472,200","64.00","64.90","63.20","63.40"," ","0.00","63.30","29","63.40","32","11.03",
"3271","其樂達","279,000","130","9,958,850","36.35","36.35","35.20","36.00","+","0.05","36.00","11","36.05","1","17.31",
"5305","敦南","639,635","290","15,773,348","24.90","24.95","24.40","24.75","-","0.05","24.75","14","24.80","8","8.78",
"5471","松翰","323,400","185","11,013,415","35.00","35.00","33.60","33.90","-","1.10","33.80","3","33.90","9","9.55",
"6202","盛群","184,300","78","6,431,436","35.40","35.40","34.60","35.00","+","0.20","34.90","4","35.00","104","9.33",
"6239","力成","3,761,220","1,241","375,874,174","100.50","101.00","99.00","100.00","-","0.50","99.90","4","100.00","1","11.16",
"6257","矽格","495,066","224","8,992,501","18.60","18.60","18.00","18.00","-","0.40","18.00","98","18.05","1","8.87",
"6286","立錡","517,300","303","44,125,547","86.60","86.80","84.40","84.40","-","2.00","84.40","4","84.50","10","14.40",
"8016","矽創","2,175,000","1,252","248,601,439","111.00","115.50","111.00","114.00","+","3.00","114.00","24","114.50","45","12.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

