"095年02月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2847","大眾銀","3,489,633","425","28,447,599","8.25","8.25","8.07","8.10","-","0.18","8.09","1","8.10","86","15.58",
"2849","安泰銀","254,644","86","2,394,296","9.31","9.50","9.26","9.32","+","0.01","9.32","21","9.40","63","22.73",
"2850","新產","441,976","115","5,909,529","13.30","13.55","13.30","13.30","-","0.10","13.30","45","13.35","3","9.24",
"2851","中再保","87,002","38","1,006,372","11.55","11.65","11.50","11.55"," ","0.00","11.50","94","11.55","1","11.11",
"2852","第一保","564,928","228","6,453,630","11.60","11.60","11.20","11.50","+","0.10","11.45","21","11.50","7","37.10",
"2854","寶來證","11,268,331","1,902","149,894,401","13.65","13.65","13.00","13.25","-","0.45","13.25","467","13.30","43","",
"2855","統一證","1,244,626","204","16,808,343","13.50","13.65","13.30","13.45","-","0.05","13.40","1","13.45","28","16.60",
"2856","元富證","3,096,067","394","37,202,230","12.10","12.10","11.90","12.00","-","0.10","11.95","131","12.00","92","24.49",
"2880","華南金","9,127,000","1,785","208,947,438","22.75","23.05","22.70","22.75","-","0.10","22.75","323","22.80","1","13.79",
"2881","富邦金","6,209,474","1,235","181,653,796","29.30","29.60","28.80","29.20","-","0.10","29.20","23","29.25","3","15.45",
"2882","國泰金","9,685,120","1,782","601,336,473","61.60","62.40","61.60","62.10","+","0.50","62.10","256","62.20","140","16.69",
"2883","開發金","21,615,497","2,062","261,783,064","12.15","12.20","12.05","12.05","-","0.15","12.05","77","12.10","554","15.45",
"2883A","開發特","10,000","1","185,000","18.50","18.50","18.50","18.50"," ","0.00","18.50","240","18.60","10","",
"2884","玉山金","10,332,554","1,593","224,774,749","21.50","22.00","21.40","21.80","+","0.40","21.75","105","21.80","598","12.98",
"2885","元大金","784,066","278","9,651,736","12.30","12.45","12.20","12.25","-","0.10","12.20","40","12.25","4","49.00",
"2886","兆豐金","94,797,047","5,557","2,311,963,418","24.55","24.55","24.10","24.55","+","0.15","24.55","2,936","24.60","1,749","11.86",
"2887","台新金","35,968,443","5,329","718,720,682","19.80","20.35","19.45","19.80"," ","0.00","19.80","284","19.85","105","9.66",
"2887C","新丙特","1,000","1","30,100","30.10","30.10","30.10","30.10","X","0.00","29.70","1","30.10","5","",
"2888","新光金","16,044,130","3,530","451,694,040","28.20","28.40","27.85","28.10","-","0.05","28.10","573","28.15","371","14.48",
"2889","國票金","2,149,780","379","22,966,797","10.70","10.75","10.65","10.65","-","0.05","10.65","397","10.70","9","7.66",
"2890","永豐金","11,073,429","990","187,489,853","16.85","17.05","16.85","17.00","+","0.05","17.00","996","17.05","296","29.82",
"2891","中信金","28,588,994","3,055","771,544,380","27.10","27.15","26.65","26.65","-","0.45","26.65","249","26.70","6","11.74",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.80","250","--","0","",
"2892","第一金","23,207,266","2,943","580,762,035","24.75","25.20","24.70","25.00","+","0.20","25.00","79","25.05","30","9.58",
"5854","合庫","5,905,655","956","111,420,441","18.85","19.00","18.75","18.80","-","0.05","18.80","304","18.85","58","52.22",
"6004","元京證","20,839,323","3,027","412,006,838","20.35","20.40","19.35","19.50","-","1.00","19.50","5","19.55","5","47.56",
"6005","群益證","1,450,987","292","17,393,536","12.00","12.05","11.90","11.95","-","0.05","11.90","227","11.95","17","20.60",
"6012","金鼎證","4,178,964","623","58,192,167","14.00","14.00","13.85","13.95","-","0.05","13.90","100","13.95","218","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

