"095年01月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2436","偉詮電","1,244,387","289","16,316,687","13.10","13.35","12.90","12.90","-","0.15","12.90","132","13.00","44","",
"2441","超豐","3,446,421","1,106","132,651,985","38.80","38.85","38.25","38.25","-","0.05","38.25","2","38.30","68","10.34",
"2446","全懋","25,563,872","7,492","1,963,071,200","76.60","78.40","74.20","76.80","+","0.20","76.70","57","76.80","8","51.89",
"2449","京元電子","18,254,460","4,981","563,189,753","31.30","31.30","30.40","30.45","+","0.05","30.45","12","30.50","118","28.19",
"2451","創見","1,242,840","580","78,240,565","62.60","63.50","62.50","63.00","-","0.20","63.00","250","63.10","2","13.24",
"2454","聯發科","10,564,409","5,917","3,465,053,425","329.00","333.00","325.00","325.00","-","0.50","325.00","12","325.50","6","17.96",
"2458","義隆","12,423,088","2,702","208,924,878","17.50","17.80","16.30","16.30","-","1.10","16.25","246","16.30","24","21.17",
"2473","思源","1,034,812","494","51,480,722","50.20","50.40","49.25","50.10","-","0.40","50.10","6","50.20","23","11.11",
"2481","強茂","4,509,874","1,257","85,227,962","19.50","19.50","18.50","18.60","+","0.10","18.55","87","18.60","11","",
"3006","晶豪科","1,615,780","748","57,729,684","36.00","36.25","35.30","35.50"," ","0.00","35.50","77","35.55","4","",
"3014","聯陽","1,455,000","475","38,489,400","26.80","27.40","26.00","26.20","-","0.50","26.20","49","26.25","3","24.04",
"3016","嘉晶","1,214,524","561","25,209,897","20.90","21.15","20.45","20.90","+","0.40","20.70","10","20.90","6","33.17",
"3034","聯詠","7,616,624","2,540","1,510,288,052","198.00","200.00","196.50","199.00","+","2.50","198.50","12","199.50","85","19.41",
"3035","智原","481,424","235","25,252,848","53.20","53.20","51.80","51.80","-","0.60","51.80","3","52.00","18","10.64",
"3041","揚智","2,123,120","693","79,708,177","37.90","38.50","36.75","36.90","-","0.60","36.90","46","37.00","8","",
"3054","立萬利","96,056","36","659,749","6.90","7.00","6.70","6.80","+","0.10","6.80","16","6.95","8","",
"3063","飛信","3,589,300","1,181","133,769,620","38.20","38.20","36.55","36.55","-","0.30","36.55","2","36.65","7","29.72",
"3189","景碩","7,120,450","2,537","721,205,625","103.50","104.50","99.00","99.00","-","5.50","99.00","5","99.20","3","21.43",
"3271","其樂達","4,056,000","1,807","211,244,100","53.40","53.40","51.00","51.10","-","2.70","51.10","8","51.20","26","14.73",
"5305","敦南","1,833,059","622","66,695,643","37.00","37.10","35.90","36.60","-","0.10","36.50","63","36.60","67","12.20",
"5471","松翰","869,995","345","36,321,443","42.30","42.50","41.40","41.40","-","0.50","41.40","4","41.50","4","10.20",
"6202","盛群","503,508","231","23,598,918","47.40","47.40","46.70","46.80","-","0.20","46.80","11","46.95","5","11.70",
"6239","力成","3,759,350","1,448","435,233,073","118.00","118.00","114.50","115.00","-","1.00","114.50","10","115.00","333","13.74",
"6257","矽格","1,444,812","497","30,474,946","21.30","21.35","20.75","20.85","-","0.05","20.85","9","20.90","29","16.68",
"6286","立錡","2,788,945","1,364","397,173,771","143.00","144.50","140.50","140.50","+","0.50","140.50","24","141.00","6","25.09",
"8016","矽創","2,058,740","1,217","225,133,285","111.00","111.00","108.00","108.50","+","0.50","108.50","10","109.00","13","15.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

