"095年11月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6117","迎廣","1,640,999","378","30,185,577","18.00","18.70","18.00","18.50","+","0.70","18.30","4","18.50","22","14.02",
"6128","上福","306,862","148","8,876,488","29.20","29.20","28.80","28.85","-","0.35","28.85","31","28.90","1","9.40",
"6166","凌華","342,637","113","11,182,400","32.55","32.90","32.50","32.60","+","0.05","32.60","16","32.80","11","9.16",
"6172","互億","1,000,620","193","10,567,265","10.10","10.60","10.10","10.60","+","0.67","10.60","420","--","0","",
"6206","飛捷","534,891","323","31,644,628","59.60","59.90","58.50","58.80","-","0.40","58.70","1","58.80","4","9.58",
"6235","華孚","1,625,287","659","43,777,103","27.30","27.35","26.60","26.65","-","0.35","26.65","62","26.75","3","37.01",
"6277","宏正","782,089","356","69,168,380","88.60","89.50","87.10","87.90","-","0.20","87.70","13","87.90","4","10.85",
"8008","建興電","3,019,926","1,057","82,027,750","27.10","27.40","26.95","27.00","+","0.05","27.00","39","27.05","3","11.64",
"9912","偉聯","113,307","63","1,157,377","10.15","10.45","10.15","10.20"," ","0.00","10.20","125","10.30","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

