"094年04月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2332","友訊","4,263,986","1,462","166,502,006","38.90","39.35","38.70","38.70"," ","0.00","38.70","6","38.80","31","8.84",
"2336","致伸","5,692,580","1,047","43,244,437","7.70","7.79","7.45","7.55","-","0.15","7.55","17","7.57","3","",
"2337","旺宏","86,211,420","8,917","416,297,703","4.95","5.03","4.68","4.68","-","0.16","4.68","100","4.69","13","117.00",
"2338","光罩","736,439","225","10,340,854","14.00","14.25","13.95","13.95","+","0.05","13.90","75","13.95","32","6.74",
"2340","光磊","4,988,000","766","26,046,430","5.30","5.33","5.11","5.11","-","0.10","5.11","114","5.15","155","",
"2341","英群","12,294,010","1,633","93,724,584","7.78","7.80","7.30","7.45"," ","0.00","7.41","3","7.45","88","",
"2344","華邦電","17,148,875","2,738","154,486,215","9.10","9.11","8.90","8.90"," ","0.00","8.90","785","8.92","1","11.27",
"2345","智邦","1,938,188","528","28,871,993","15.20","15.30","14.65","14.85","-","0.05","14.75","2","14.85","10","",
"2347","聯強","2,572,809","1,130","121,179,421","47.90","47.90","46.60","47.00","-","0.70","46.90","5","47.00","312","15.02",
"2349","錸德","9,481,446","1,491","85,492,501","9.10","9.14","8.94","9.01","+","0.09","9.01","262","9.02","105","56.31",
"2350","環電","20,287,543","3,233","268,841,671","13.60","13.65","12.95","13.00","-","0.40","13.00","197","13.05","5","10.16",
"2351","順德","1,195,780","253","12,925,064","11.00","11.00","10.60","10.75","-","0.10","10.70","24","10.75","4","6.52",
"2352","佳世達","10,162,146","2,261","312,737,838","30.90","31.15","30.50","30.50","+","0.10","30.50","190","30.55","32","7.23",
"2353","宏碁","4,679,979","991","239,457,593","51.40","51.50","50.80","51.00","-","0.40","51.00","160","51.20","8","20.24",
"2354","鴻準","5,727,267","2,529","513,837,737","86.80","91.00","86.70","90.20","+","3.70","90.20","95","90.30","69","30.27",
"2355","敬鵬","325,291","126","5,928,638","18.25","18.35","18.10","18.10"," ","0.00","18.10","86","18.15","1","8.79",
"2356","英業達","3,120,642","744","41,698,443","13.40","13.55","13.20","13.20","-","0.10","13.20","179","13.30","37","8.98",
"2357","華碩","16,821,491","4,449","1,444,975,888","84.40","86.70","84.20","86.10","+","2.50","86.00","260","86.10","162","15.46",
"2359","所羅門","4,905,206","741","25,053,162","5.20","5.20","4.96","5.10","+","0.15","5.10","21","5.11","21","",
"2360","致茂","590,644","233","15,983,769","27.50","27.50","26.50","26.55","-","0.25","26.50","15","26.60","1","8.12",
"2361","鴻友","1,420,759","336","12,675,958","9.00","9.06","8.80","8.82","-","0.03","8.82","19","8.84","1","6.00",
"2362","藍天","1,341,488","312","14,441,830","10.90","10.95","10.60","10.60","-","0.15","10.60","37","10.65","1","9.14",
"2363","矽統","24,406,172","3,963","328,711,196","13.65","13.80","13.10","13.15","-","0.30","13.10","379","13.15","5","",
"2364","倫飛","424,130","108","2,423,748","5.75","5.79","5.64","5.70","+","0.02","5.70","52","5.73","9","",
"2365","昆盈","392,621","164","8,628,668","22.00","22.15","21.70","21.75","-","0.05","21.75","1","21.80","4","7.35",
"2367","燿華","2,329,001","466","24,744,060","10.80","10.90","10.40","10.40","-","0.20","10.40","323","10.50","12","9.63",
"2368","金像電","4,155,492","840","56,408,784","13.70","13.85","13.30","13.40","-","0.10","13.40","8","13.45","44","5.78",
"2369","菱生","2,429,248","557","27,242,700","11.45","11.45","11.05","11.05","-","0.10","11.05","59","11.10","40","5.29",
"2373","震旦行","173,556","94","2,944,478","16.90","17.10","16.75","17.10","+","0.10","16.75","4","17.10","5","14.74",
"2374","佳能","822,737","277","11,933,528","14.70","14.75","14.20","14.20","-","0.35","14.20","5","14.25","1","10.07",
"2375","凱美","1,084,548","266","8,504,558","7.99","8.00","7.61","7.62","-","0.20","7.62","3","7.70","59","15.55",
"2376","技嘉","3,559,940","1,105","106,550,632","30.00","30.20","29.50","29.50","+","0.05","29.50","27","29.70","10","7.60",
"2377","微星","5,040,975","1,308","94,859,283","18.80","19.20","18.50","18.50"," ","0.00","18.50","40","18.60","28","8.15",
"2379","瑞昱","12,680,688","4,488","374,189,468","30.80","31.20","28.35","28.50","-","1.95","28.50","48","28.55","1","9.28",
"2380","虹光","378,447","136","6,039,078","15.95","16.10","15.80","15.80","+","0.15","15.80","7","15.85","3","5.11",
"2381","華宇","2,682,818","620","23,345,826","8.70","8.80","8.58","8.58","+","0.03","8.58","20","8.60","16","",
"2382","廣達","8,083,878","2,108","426,067,779","51.80","53.60","51.50","53.20","+","1.50","53.20","38","53.30","8","13.01",
"2383","台光電","949,004","216","6,886,608","7.20","7.40","7.15","7.15","+","0.05","7.15","6","7.19","5","6.16",
"2384","勝華","45,647,080","11,862","1,925,584,875","42.50","42.90","41.40","41.70","+","0.10","41.70","69","41.75","308","9.90",
"2385","群光","565,034","293","17,815,304","31.90","32.10","31.05","31.10","-","0.40","31.10","9","31.35","42","8.25",
"2387","精元","1,116,004","477","37,148,578","33.80","33.90","32.35","32.50","+","0.15","32.50","2","32.65","1","11.61",
"2388","威盛","6,864,305","1,975","110,987,814","16.30","16.45","15.95","16.00"," ","0.00","16.00","376","16.05","93","",
"2390","云辰","299,003","89","1,734,772","5.90","5.90","5.71","5.80","+","0.01","5.75","12","5.80","18","",
"2391","合勤","3,923,795","1,739","292,949,383","76.30","76.30","73.20","73.20","-","2.40","73.20","30","73.40","5","13.63",
"2392","正崴","8,452,856","3,329","741,395,497","85.00","89.20","85.00","87.00","+","2.90","87.00","24","87.40","10","18.79",
"2393","億光","8,127,942","2,211","343,132,605","42.00","42.65","41.65","41.65","+","0.25","41.60","78","41.70","30","9.21",
"2395","研華","1,802,722","458","127,639,326","69.80","71.60","69.80","71.00","+","1.50","70.90","32","71.00","98","13.76",
"2396","精碟","27,883,428","3,473","255,510,054","9.21","9.40","8.80","8.80","-","0.41","8.80","258","8.82","18","5.50",
"2397","友通","653,000","157","11,033,000","16.75","17.05","16.70","16.90","+","0.15","16.90","2","16.95","28","13.00",
"2399","映泰","1,299,005","341","8,816,431","6.58","6.84","6.52","6.84","+","0.44","6.84","416","--","0","12.67",
"2401","凌陽","9,622,692","2,940","411,395,626","44.50","44.70","41.05","42.00","-","2.10","41.80","6","42.00","8","11.51",
"2402","毅嘉","5,670,194","2,008","199,434,877","35.50","35.95","34.30","34.30","-","0.20","34.30","14","34.40","8","8.00",
"2403","友尚","521,270","189","10,628,273","20.50","20.65","20.20","20.30","+","0.20","20.30","6","20.35","4","7.41",
"2404","漢唐","1,521,065","567","49,951,346","32.90","33.15","32.50","32.55","+","0.25","32.55","6","32.60","4","10.24",
"2405","浩鑫","1,376,346","456","19,845,468","14.30","14.65","14.15","14.25","+","0.25","14.25","27","14.30","176","10.96",
"2406","國碩","2,485,673","557","16,644,089","6.74","6.83","6.55","6.55"," ","0.00","6.55","43","6.57","1","4.85",
"2408","南亞科","16,433,026","3,539","323,401,894","19.70","19.90","19.50","19.55","+","0.15","19.55","515","19.60","87","10.34",
"2409","友達","55,171,680","11,494","2,604,937,559","47.15","47.55","46.80","47.20","+","0.80","47.20","1,334","47.25","137","6.20",
"2411","飛瑞","628,271","245","21,649,369","34.30","34.95","34.30","34.95","+","1.05","34.40","1","34.95","5","11.31",
"2412","中華電","8,276,496","1,393","505,990,280","61.60","61.80","60.50","60.80","-","0.80","60.80","295","60.90","1","11.43",
"2413","環科","620,022","190","6,174,916","10.25","10.25","9.75","9.85","-","0.15","9.76","1","9.90","3","17.28",
"2414","精技","2,954,425","705","38,094,772","13.05","13.15","12.55","12.60","-","0.25","12.60","45","12.65","16","11.89",
"2415","錩新","51,005","21","502,318","9.90","9.90","9.73","9.88","+","0.06","9.75","3","9.88","4","6.72",
"2417","圓剛","1,473,916","486","44,410,665","30.70","30.70","29.60","29.60","-","0.60","29.50","33","29.60","1","8.51",
"2418","雅新","5,831,177","1,720","176,669,884","30.50","30.60","30.00","30.00","+","0.25","29.95","20","30.00","16","8.13",
"2419","仲琦","1,651,002","345","11,225,622","6.80","6.95","6.68","6.68","-","0.01","6.67","3","6.68","34","55.67",
"2420","新巨","123,432","54","1,951,054","16.00","16.00","15.70","15.75","+","0.15","15.75","11","15.85","10","9.00",
"2421","建準","727,552","133","9,230,999","12.75","12.80","12.55","12.55","+","0.05","12.55","57","12.65","3","14.26",
"2423","固緯","51,100","29","884,861","17.50","17.50","17.10","17.15","-","0.05","17.10","18","17.15","5","7.30",
"2424","隴華","597,611","204","4,938,625","8.45","8.45","8.11","8.11","-","0.09","8.11","2","8.19","5","24.58",
"2425","承啟","559,001","104","2,244,053","4.02","4.07","3.99","4.00","+","0.02","3.99","83","4.00","13","",
"2426","鼎元","1,017,553","312","11,805,957","11.75","11.80","11.40","11.60","+","0.20","11.45","22","11.60","18","9.75",
"2427","三商電","254,001","95","2,277,286","9.00","9.19","8.80","8.85","-","0.13","8.85","1","8.97","3","11.06",
"2428","興勤","347,016","109","6,140,729","17.60","18.00","17.50","17.70","+","0.10","17.60","8","17.70","30","7.76",
"2429","銘旺科","530,101","89","943,479","1.83","1.84","1.73","1.80"," ","0.00","1.80","22","1.82","4","",
"2430","燦坤","1,029,563","410","40,228,074","39.00","39.50","38.25","39.10","+","1.40","39.10","3","39.20","23","8.23",
"2431","聯昌","1,893,001","510","26,437,863","14.20","14.30","13.65","13.75","-","0.20","13.75","28","13.95","63","24.12",
"2432","倚天","3,098,011","1,040","64,091,877","21.40","21.40","19.45","19.45","-","1.45","19.45","15","19.90","1","15.08",
"2433","互盛電","115,001","40","1,591,063","13.40","14.00","13.40","14.00","+","0.20","13.90","157","14.00","10","10.85",
"2434","統懋","48,719","30","505,505","10.30","10.45","10.30","10.45","+","0.25","10.40","14","10.45","1","12.74",
"2436","偉詮電","1,391,854","528","18,322,175","13.70","13.70","12.85","12.85","-","0.45","12.85","4","12.90","33","8.40",
"2437","旺詮","956,675","222","11,584,993","12.10","12.25","12.05","12.10","+","0.40","12.10","35","12.15","21","9.31",
"2438","翔耀","4,191,999","871","36,088,747","8.70","8.78","8.40","8.42","-","0.09","8.42","2","8.50","60","30.07",
"2439","美律","1,394,086","567","100,501,747","72.70","73.00","71.40","71.40","+","0.70","71.20","1","71.50","1","15.56",
"2440","太空梭","2,025,001","292","6,728,733","3.40","3.40","3.28","3.30","-","0.02","3.29","60","3.30","97","",
"2441","超豐","3,920,124","1,120","125,371,750","32.10","32.40","31.50","31.60","+","0.10","31.55","20","31.60","30","6.95",
"2442","新美齊","114,001","36","904,977","8.00","8.05","7.85","7.86","-","0.06","7.86","14","7.99","10","",
"2444","兆勁","3,444,006","903","33,549,810","10.20","10.25","9.40","9.40","-","0.70","--","0","9.40","280","",
"2446","全懋","8,260,191","2,059","181,794,361","22.65","22.65","21.35","21.35","-","0.80","21.35","66","21.40","63","30.50",
"2447","鼎新","35,006","19","702,520","20.30","20.30","20.00","20.00","-","0.20","19.80","6","20.00","3","8.93",
"2448","晶電","6,068,755","2,429","294,488,123","48.50","49.20","48.00","48.30"," ","0.00","48.25","2","48.30","127","8.64",
"2449","京元電子","11,618,447","2,447","246,887,553","21.50","21.60","20.80","21.20","+","0.20","21.15","84","21.20","127","5.91",
"2450","神腦","314,210","85","3,658,172","11.70","11.75","11.55","11.65","+","0.05","11.60","31","11.65","10","32.36",
"2451","創見","4,107,456","1,904","325,653,228","79.00","80.40","78.20","78.30","+","0.20","78.30","9","78.40","1","11.57",
"2452","乾坤","1,092,019","417","27,943,083","26.00","26.20","25.05","25.05","-","0.55","25.05","13","25.20","1","13.61",
"2453","凌群","120,005","34","1,207,399","10.15","10.15","10.00","10.00"," ","0.00","10.00","26","10.05","1","30.30",
"2454","聯發科","8,965,209","3,841","2,197,208,106","243.00","248.00","241.50","242.00","+","1.50","241.50","69","242.00","4","11.26",
"2455","全新","430,001","99","3,436,197","7.67","8.07","7.62","8.07","+","0.52","8.07","107","--","0","",
"2456","奇力新","694,018","195","9,185,835","13.35","13.50","13.05","13.10","-","0.05","13.05","51","13.10","6","9.63",
"2457","飛宏","1,038,614","339","9,948,707","9.80","9.80","9.44","9.44","-","0.11","9.44","9","9.46","2","5.79",
"2458","義隆","1,615,758","509","25,962,757","16.40","16.40","15.80","15.85","-","0.05","15.85","15","15.90","30","7.01",
"2459","敦吉","18,293,711","4,381","722,718,548","38.00","40.10","38.00","39.20","+","1.70","39.20","67","39.25","4","10.57",
"2460","建通","166,768","65","3,339,033","20.50","20.50","19.60","19.65","-","0.35","19.65","4","19.80","3","6.42",
"2461","光群雷","1,677,094","388","30,506,932","18.20","18.60","17.50","17.50","-","0.40","17.50","4","17.70","6","27.34",
"2462","良得電","169,388","38","1,941,932","11.55","11.55","11.35","11.35"," ","0.00","11.20","20","11.40","2","6.76",
"2463","研揚","247,505","82","8,560,681","34.65","34.70","34.40","34.60","-","0.10","34.50","41","34.60","10","19.44",
"2464","盟立","1,118,320","288","24,527,263","22.10","22.20","21.75","21.85","+","0.10","21.85","1","22.00","13","9.10",
"2465","麗臺","1,485,005","477","23,613,277","16.00","16.20","15.60","15.60"," ","0.00","15.60","23","15.70","13","10.47",
"2466","冠西電","254,001","81","2,022,177","8.05","8.05","7.80","7.80","-","0.19","7.80","39","7.90","5","19.02",
"2467","志聖","451,163","150","7,650,222","17.20","17.20","16.80","16.85","+","0.05","16.80","26","16.90","1","8.96",
"2468","華經","64,006","23","503,586","7.90","7.98","7.74","7.74","-","0.16","7.72","5","7.82","4","24.97",
"2469","力信","2,030,006","595","33,706,050","17.20","17.30","16.00","16.20","-","0.70","16.20","18","16.35","17","15.14",
"2471","資通","603,543","174","6,802,685","11.15","11.50","11.00","11.25","+","0.35","11.05","6","11.25","20","22.50",
"2472","立隆電","2,451,149","551","31,378,423","13.35","13.45","12.45","12.60","-","0.40","12.60","15","12.65","10","20.00",
"2473","思源","625,039","290","41,437,759","66.10","66.70","66.00","66.00"," ","0.00","65.90","11","66.00","3","13.92",
"2474","可成","6,344,162","2,420","1,013,635,476","161.50","162.50","156.50","157.50","-","2.50","157.50","10","158.00","17","17.92",
"2475","華映","32,156,982","4,510","411,636,550","12.90","12.90","12.70","12.70","+","0.10","12.70","788","12.75","118","4.94",
"2476","鉅祥","693,100","240","14,957,496","21.60","21.90","21.30","21.30","+","0.20","21.25","3","21.30","7","13.15",
"2477","美隆電","191,360","95","3,983,532","20.90","21.00","20.60","21.00","+","0.70","20.90","18","21.00","2","8.75",
"2478","大毅","493,206","160","8,715,565","17.90","17.90","17.50","17.50","+","0.10","17.50","2","17.55","19","7.42",
"2479","和立","2,751,419","508","16,597,728","5.85","6.10","5.85","5.94","+","0.23","5.94","27","5.95","5","",
"2480","敦陽科","951,198","281","14,050,541","14.80","14.95","14.55","14.70","-","0.05","14.60","18","14.70","5","8.17",
"2481","強茂","1,261,934","373","24,204,356","19.30","19.40","19.00","19.00","+","0.10","19.00","12","19.10","3","6.53",
"2482","連宇","147,123","75","2,972,934","20.15","20.45","20.05","20.05","+","0.15","20.05","1","20.10","1","9.03",
"2483","百容","89,595","44","1,596,655","18.00","18.00","17.70","17.70","+","0.05","17.70","18","17.80","5","15.95",
"2484","希華","1,562,544","529","25,491,849","16.70","16.80","15.40","15.50","-","0.95","15.50","69","15.60","109","15.50",
"2485","兆赫","6,109,915","1,760","187,364,655","31.00","31.20","29.80","30.75","+","0.20","30.60","50","30.75","25","19.10",
"2486","一詮","5,310,011","1,385","76,568,604","14.60","14.70","14.00","14.20","+","0.10","14.20","135","14.25","23","15.60",
"2488","漢平","217,498","70","4,094,460","19.00","19.00","18.70","18.90","+","0.20","18.70","13","18.85","2","6.06",
"2489","瑞軒","5,430,590","1,353","81,883,049","15.30","15.40","14.60","15.00"," ","0.00","14.70","2","15.00","141","17.05",
"2492","華新科","2,869,017","747","43,110,626","15.10","15.25","14.80","14.85"," ","0.00","14.80","114","14.85","14","11.25",
"2493","揚博","1,198,151","321","14,979,153","12.55","12.75","12.30","12.30","-","0.05","12.30","118","12.35","51","9.39",
"2494","廣業科","9,182","5","17,483","1.90","1.98","1.89","1.98","+","0.08","1.83","4","1.98","10","",
"2495","普安","763,728","429","50,868,809","66.60","67.20","66.10","66.30","+","0.80","66.30","2","66.40","1","9.25",
"2498","宏達電","9,232,504","4,221","1,918,914,524","205.50","210.50","205.50","206.00","+","4.50","206.00","104","206.50","12","17.28",
"2499","東貝","839,926","301","29,998,747","36.00","36.30","35.50","35.50","-","0.10","35.50","15","35.60","3","10.86",
"3002","歐格","34,000","20","543,000","16.25","16.25","15.70","15.90"," ","0.00","15.80","21","16.00","3","8.78",
"3003","健和興","156,279","31","4,231,000","27.20","27.30","27.00","27.00","+","0.15","27.00","5","27.15","6","9.06",
"3005","神基","7,069,800","1,474","163,337,963","23.50","23.50","22.70","23.15","-","0.05","23.15","116","23.20","246","15.23",
"3006","晶豪科","4,752,514","2,303","242,817,863","51.00","52.00","50.10","50.10"," ","0.00","50.00","57","50.10","45","3.47",
"3007","綠點","4,378,836","1,721","501,306,073","115.50","117.00","112.00","113.00","+","0.50","112.50","83","113.00","24","11.92",
"3008","大立光","1,710,080","1,121","331,504,919","197.00","197.00","191.00","193.00"," ","0.00","192.50","4","193.00","79","13.36",
"3009","奇美電","44,592,735","8,682","2,218,109,838","49.80","50.20","49.30","49.65","+","0.60","49.65","25","49.70","305","7.43",
"3010","華立","467,000","197","20,101,050","43.40","43.40","42.80","42.90","+","0.30","42.90","2","43.00","6","7.06",
"3011","今皓","5,401,829","1,929","123,274,953","22.80","23.35","22.25","22.30","-","0.20","22.30","34","22.35","11","22.53",
"3013","晟銘電","250,592","70","3,081,551","12.25","12.50","12.20","12.20","+","0.05","12.20","8","12.30","10","9.24",
"3014","聯陽","456,000","173","6,592,000","14.40","14.65","14.20","14.20","+","0.10","14.20","5","14.30","1","35.50",
"3015","全漢","393,001","152","15,921,039","40.50","40.80","40.15","40.70","+","0.50","40.70","9","40.80","10","8.27",
"3016","嘉晶","290,000","129","3,809,250","12.70","13.35","12.70","13.35","+","0.85","13.35","112","--","0","24.72",
"3017","奇鋐","3,679,529","1,097","90,470,210","24.45","24.95","24.20","24.30","+","0.30","24.25","13","24.30","13","10.75",
"3018","同開","1,203,507","401","19,807,690","17.00","17.00","15.75","15.75","-","0.60","15.75","20","15.90","2","17.31",
"3019","亞光","798,379","601","156,565,552","198.00","198.00","193.50","195.00"," ","0.00","194.50","21","195.00","7","16.91",
"3020","奇普仕","7,303,717","1,437","112,149,354","15.45","15.70","14.85","15.15"," ","0.00","15.10","16","15.15","166","12.52",
"3022","威強電","5,954,895","2,136","236,390,955","40.50","40.95","38.20","38.90","-","0.30","38.80","265","38.90","1","12.12",
"3023","信邦","693,672","258","21,380,187","31.00","31.20","30.55","30.55","+","0.05","30.55","26","30.60","1","7.70",
"3024","憶聲","26,972,987","6,874","795,860,007","30.70","30.90","27.85","27.85","-","2.05","--","0","27.85","6,834","8.90",
"3025","星通","353,006","109","4,948,534","14.30","14.35","13.75","13.80","-","0.30","13.75","3","13.80","21","",
"3026","禾伸堂","1,386,864","548","62,047,750","45.00","45.30","44.15","44.20","+","0.05","44.20","44","44.35","1","11.39",
"3027","盛達","102,006","36","1,409,032","14.10","14.15","13.70","13.90","-","0.10","13.75","1","13.95","12","8.42",
"3028","增你強","426,556","150","6,581,615","15.40","15.75","15.15","15.55","+","0.15","15.40","20","15.60","5","6.76",
"3029","零壹","242,001","66","2,789,011","11.65","11.75","11.40","11.40","-","0.25","11.40","1","11.45","5","18.39",
"3030","德律","2,277,001","586","78,717,433","34.90","35.00","33.85","33.95","+","0.30","33.95","5","34.00","34","7.24",
"3031","佰鴻","2,093,431","858","78,666,268","38.10","38.30","36.70","36.80","-","0.65","36.80","50","36.90","14","8.98",
"3032","偉訓","3,075,082","802","56,883,439","18.65","18.65","18.05","18.35","+","0.90","18.35","2","18.40","5","14.45",
"3033","威健","453,909","111","7,745,338","17.15","17.20","16.90","16.90","+","0.10","16.90","43","16.95","7","5.97",
"3034","聯詠","5,122,025","2,091","704,890,686","138.00","139.00","136.50","136.50","+","1.00","136.50","44","137.00","28","15.25",
"3035","智原","413,274","281","22,803,921","55.00","56.00","54.70","55.10","+","1.20","54.90","6","55.40","71","11.18",
"3036","文曄","585,000","196","12,220,600","21.10","21.30","20.70","20.75","+","0.10","20.70","3","20.75","2","5.53",
"3037","欣興","5,901,663","1,152","151,799,905","25.60","26.00","25.40","26.00","+","0.70","25.90","5","26.00","44","10.20",
"3038","全台","4,093,782","1,298","100,016,179","24.40","25.00","23.70","24.25"," ","0.00","24.15","1","24.25","176","8.51",
"3041","揚智","2,558,060","728","49,676,053","19.40","19.70","19.05","19.35"," ","0.00","19.30","50","19.35","82","",
"3042","晶技","9,248,270","2,289","183,531,433","20.55","20.55","19.25","19.40","-","1.15","19.40","4","19.45","4","12.20",
"3043","科風","942,001","267","40,485,242","43.15","43.25","42.65","43.25","+","0.30","43.20","30","43.25","20","13.73",
"3044","健鼎","677,937","356","34,237,073","50.80","51.20","50.00","50.20","-","0.30","50.20","4","50.40","1","11.28",
"3045","台灣大","5,646,416","872","172,780,087","30.80","30.85","30.50","30.50","-","0.30","30.50","1,860","30.60","288","9.00",
"3046","建碁","1,623,111","410","19,339,633","11.90","12.10","11.55","11.55","-","0.10","11.55","18","11.60","10","",
"3047","訊舟","335,001","130","1,926,955","5.60","5.85","5.60","5.70","+","0.10","5.70","16","5.74","3","22.80",
"3048","益登","215,838","93","4,762,367","22.25","22.25","21.95","21.95","+","0.10","21.95","20","22.00","10","7.24",
"3049","和鑫","9,382,620","2,047","125,121,116","13.40","13.55","13.15","13.20"," ","0.00","13.20","162","13.25","16","5.67",
"3050","鈺德","1,313,977","421","14,485,558","11.00","11.20","10.80","10.85","+","0.10","10.85","21","10.90","5","4.93",
"3051","力特","4,435,172","1,756","388,178,416","89.00","89.00","86.30","86.60","-","1.40","86.60","47","87.00","61","10.41",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.60","10","",
"3054","立萬利","1,392,001","247","14,079,010","10.10","10.30","9.71","9.75","-","0.45","9.75","2","9.98","7","",
"3055","蔚華科","542,010","209","16,547,398","30.80","30.80","30.20","30.20","+","0.15","30.20","25","30.60","8","5.63",
"3057","喬鼎","3,396,255","1,196","87,076,735","25.90","26.25","25.00","25.15","+","0.05","25.10","32","25.15","50","15.92",
"3058","立德","45,001","22","354,697","8.00","8.00","7.80","7.90","+","0.01","7.80","23","7.90","29","",
"3059","華晶科","6,243,280","1,778","188,167,774","31.40","31.60","28.75","29.10","-","1.80","29.10","182","29.15","1","11.55",
"3060","銘異","313,200","178","20,654,502","65.50","67.30","65.50","65.70","+","0.70","65.70","1","66.00","3","12.98",
"3061","璨圓","2,776,696","1,009","65,574,573","23.95","24.00","23.10","23.20","-","0.25","23.15","17","23.20","30","14.15",
"3062","建漢","7,493,091","2,134","188,822,318","26.00","26.00","24.50","24.55","-","0.65","24.50","241","24.55","7","8.93",
"3063","飛信","4,815,657","1,610","136,537,959","28.50","28.80","27.50","27.50","-","0.60","27.50","69","27.55","15","9.35",
"3142","遠茂","516,000","127","7,062,400","13.85","13.85","13.60","13.65","+","0.25","13.60","122","13.65","11","6.01",
"3189","景碩","841,000","451","48,974,500","58.10","59.40","57.50","57.80","-","0.20","57.80","12","57.90","2","9.97",
"3214","元砷","611,000","221","14,308,400","23.60","24.00","23.00","23.10"," ","0.00","23.05","1","23.10","12","13.83",
"3231","緯創","4,810,345","1,062","85,854,061","18.00","18.15","17.50","17.70","-","0.05","17.70","102","17.75","91","",
"3271","其樂達","834,593","374","32,571,400","38.50","39.25","37.85","39.25","+","2.55","39.25","829","--","0","12.38",
"3311","閎暉","1,992,000","913","214,172,500","109.00","109.00","105.50","108.00","+","4.00","107.50","21","108.00","45","13.90",
"3356","奇偶","275,000","191","30,460,500","110.50","112.50","108.50","109.00"," ","0.00","108.50","18","109.00","1","20.30",
"3380","明泰","371,000","118","11,066,100","29.80","30.10","29.60","29.85","+","0.15","29.80","27","29.85","2","165.83",
"3701","大眾控","391,476","204","1,352,782","3.45","3.50","3.42","3.44","+","0.03","3.44","1","3.45","1","",
"4906","正文","4,000,662","1,565","280,035,225","70.20","70.80","69.50","69.50","+","0.30","69.50","16","69.60","1","11.90",
"5203","訊連","3,020,514","1,597","274,136,449","90.30","92.00","89.20","89.20","+","0.80","89.20","13","89.80","2","13.66",
