"094年09月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2338","光罩","1,137,101","219","16,017,320","14.10","14.25","14.00","14.15","+","0.15","14.05","7","14.15","10","8.37",
"2340","光磊","7,876,817","1,544","76,030,828","9.70","9.78","9.48","9.53","-","0.17","9.53","11","9.55","6","",
"2341","英群","8,580,228","1,893","68,924,221","7.88","8.18","7.80","7.80","-","0.21","7.80","240","7.87","6","",
"2342","茂矽","6,907,616","916","55,279,111","7.84","8.29","7.83","8.00"," ","0.00","8.00","66","8.02","6","3.79",
"2344","華邦電","9,171,303","1,410","84,312,839","9.13","9.30","9.12","9.21","+","0.09","9.21","139","9.22","17","",
"2345","智邦","1,177,703","321","14,875,324","12.75","12.80","12.50","12.60","-","0.05","12.60","63","12.65","23","",
"2347","聯強","1,189,838","501","47,799,699","40.00","40.30","40.00","40.30","+","0.30","40.25","5","40.35","34","13.75",
"2349","錸德","7,191,407","1,365","83,144,126","11.65","11.70","11.40","11.40","-","0.15","11.40","328","11.45","16","",
"2350","環電","2,335,795","454","26,488,272","11.40","11.45","11.25","11.30","+","0.05","11.30","136","11.35","15","11.41",
"2351","順德","595,639","166","7,217,038","12.10","12.20","12.05","12.15","+","0.10","12.15","4","12.20","43","9.64",
"2352","佳世達","21,770,512","5,648","605,312,399","27.50","28.35","27.20","27.90","+","0.40","27.80","9","27.90","8","29.06",
"2353","宏碁","7,205,457","2,121","453,078,492","62.00","64.00","62.00","63.20","+","1.20","63.20","35","63.30","22","15.80",
"2354","鴻準","4,593,523","2,486","646,464,471","142.00","143.50","138.50","138.50","-","3.50","138.50","100","139.00","44","28.73",
"2355","敬鵬","436,989","186","7,007,473","16.20","16.20","15.95","16.00","-","0.10","16.00","23","16.05","6","11.94",
"2356","英業達","8,920,474","1,834","138,569,000","15.40","15.75","15.25","15.50","+","0.05","15.50","157","15.55","12","16.85",
"2357","華碩","10,322,827","3,258","905,121,011","88.10","88.30","86.80","87.40","-","0.60","87.40","41","87.50","8","15.41",
"2359","所羅門","835,005","151","4,114,094","4.92","4.98","4.88","4.98","+","0.01","4.98","42","4.99","55","",
"2360","致茂","761,658","262","21,444,700","27.50","28.45","27.50","28.30","+","0.60","28.25","5","28.30","29","14.44",
"2361","鴻友","623,605","164","3,650,223","5.98","5.98","5.80","5.82","-","0.07","5.82","2","5.86","18","",
"2362","藍天","782,364","551","8,053,761","10.20","10.35","10.20","10.35","+","0.15","10.30","42","10.35","61","39.81",
"2363","矽統","36,873,028","8,734","759,284,117","20.60","21.30","19.80","21.25","+","0.65","21.20","59","21.25","109","",
"2364","倫飛","432,229","123","1,777,429","4.13","4.18","4.06","4.08","-","0.04","4.08","15","4.09","3","",
"2365","昆盈","5,866,391","1,752","143,113,137","24.20","24.55","24.15","24.40","+","0.55","24.40","24","24.45","17","9.57",
"2367","燿華","1,175,888","280","12,490,360","10.60","10.70","10.55","10.55","-","0.05","10.55","37","10.60","20","",
"2368","金像電","2,182,480","558","35,755,930","16.35","16.55","16.25","16.35"," ","0.00","16.35","2","16.40","16","7.90",
"2369","菱生","1,274,133","299","11,915,790","9.46","9.51","9.25","9.27","-","0.18","9.27","1","9.28","2","",
"2373","震旦行","101,994","70","1,729,196","17.00","17.15","16.80","17.15","-","0.05","17.00","30","17.15","8","17.50",
"2374","佳能","12,421,614","3,827","301,546,896","24.20","24.55","23.95","24.30","+","0.10","24.25","20","24.30","78","202.50",
"2375","凱美","395,005","99","2,397,610","6.06","6.11","6.04","6.05","-","0.05","6.04","5","6.05","70","121.00",
"2376","技嘉","1,139,529","629","34,380,749","30.10","30.45","30.00","30.10"," ","0.00","30.10","29","30.20","3","17.40",
"2377","微星","2,112,815","730","39,667,644","18.75","18.95","18.65","18.70","-","0.05","18.65","160","18.70","161","44.52",
"2379","瑞昱","2,155,179","878","78,079,228","36.30","36.60","35.80","36.30"," ","0.00","36.30","75","36.35","1","24.20",
"2380","虹光","5,169,906","1,740","119,926,696","22.85","23.80","22.30","23.25"," ","0.00","23.20","29","23.25","5","17.35",
"2381","華宇","5,562,179","1,022","38,602,586","7.00","7.06","6.83","6.90","-","0.10","6.90","19","6.91","2","",
"2382","廣達","3,634,579","1,364","187,706,259","51.50","52.10","51.30","51.50"," ","0.00","51.50","854","51.60","10","16.40",
"2383","台光電","3,370,000","560","30,277,020","8.80","9.10","8.80","9.10","+","0.35","9.08","10","9.10","203","10.22",
"2384","勝華","43,414,557","12,750","2,325,685,076","52.70","54.20","52.60","53.60","+","1.00","53.60","29","53.70","183","9.44",
"2385","群光","2,091,379","867","46,770,257","22.00","22.70","21.65","22.30","+","0.80","22.25","16","22.30","13","21.24",
"2387","精元","242,000","84","6,809,950","28.20","28.30","27.90","27.90","-","0.30","27.90","10","28.40","2","11.77",
"2388","威盛","18,990,387","4,762","400,962,227","20.65","21.50","20.50","21.25","+","0.60","21.20","172","21.25","18","",
"2390","云辰","157,760","54","877,648","5.66","5.66","5.52","5.52","-","0.05","5.52","4","5.57","6","",
"2391","合勤","1,041,150","596","69,364,678","67.00","67.00","65.80","66.90","+","0.70","66.90","9","67.00","499","16.00",
"2392","正崴","5,704,062","2,755","550,755,754","96.00","97.20","96.00","96.60","+","1.30","96.50","26","96.60","41","19.36",
"2393","億光","5,617,717","1,782","244,520,595","43.40","43.90","43.30","43.45","+","0.05","43.45","207","43.50","7","13.37",
"2395","研華","261,209","165","20,561,339","78.60","79.00","78.00","79.00","+","0.40","78.90","31","79.00","11","14.85",
"2396","精碟","9,203,996","1,382","56,165,157","6.16","6.20","5.95","6.00","-","0.17","6.00","224","6.01","30","",
"2397","友通","1,124,618","480","35,105,191","30.30","31.80","30.30","30.95","+","0.30","30.90","8","31.20","1","17.59",
"2399","映泰","616,005","158","5,361,382","8.70","8.80","8.63","8.71","+","0.11","8.71","36","8.72","1","",
"2401","凌陽","5,726,033","2,322","174,267,499","30.80","30.85","30.10","30.30","-","0.50","30.30","32","30.35","78","14.36",
"2402","毅嘉","2,445,150","926","69,933,353","28.20","29.15","27.95","28.55","+","0.55","28.50","518","28.55","30","15.35",
"2403","友尚","222,612","106","3,550,218","15.80","16.10","15.80","15.90","+","0.10","15.90","10","15.95","2","18.07",
"2404","漢唐","642,568","278","17,054,978","26.50","26.65","26.40","26.45","-","0.05","26.45","9","26.50","10","6.89",
"2405","浩鑫","257,250","124","3,128,807","12.30","12.30","12.05","12.05","-","0.25","12.05","24","12.20","6","172.14",
"2406","國碩","2,641,909","510","16,841,911","6.32","6.49","6.25","6.34","-","0.31","6.34","10","6.35","2","",
"2408","南亞科","17,938,260","3,539","349,674,691","19.30","19.85","19.20","19.60","+","0.30","19.55","129","19.60","12","24.50",
"2409","友達","36,172,288","8,159","1,510,932,233","42.00","42.10","41.45","41.55","-","0.25","41.55","102","41.60","15","1,038.75",
"2411","飛瑞","294,049","151","9,180,464","31.50","31.50","31.10","31.20","-","0.10","31.20","13","31.30","10","14.18",
"2412","中華電","6,862,684","995","398,944,693","58.00","58.30","58.00","58.00","-","0.20","58.00","2,154","58.10","36","11.69",
"2413","環科","146,244","56","1,317,013","9.00","9.12","8.97","9.00"," ","0.00","9.00","13","9.08","10","",
"2414","精技","1,971,242","437","27,071,299","13.50","13.90","13.50","13.65","+","0.15","13.65","45","13.70","2","10.58",
"2415","錩新","56,198","26","422,229","7.50","7.55","7.45","7.47","-","0.06","7.46","10","7.47","2","11.86",
"2417","圓剛","412,300","171","10,252,204","24.80","25.10","24.70","24.90"," ","0.00","24.90","29","25.00","18","8.96",
"2418","雅新","8,521,253","2,444","258,064,975","29.95","30.50","29.90","30.30","+","0.45","30.30","191","30.35","73","8.94",
"2419","仲琦","936,805","244","6,757,320","7.20","7.32","7.10","7.11","-","0.03","7.11","9","7.12","2","",
"2420","新巨","547,858","228","11,782,888","21.60","21.70","21.40","21.50","-","0.05","21.50","14","21.55","13","11.03",
"2421","建準","267,563","84","3,186,386","11.95","12.00","11.75","11.80","-","0.05","11.80","2","11.85","2","393.33",
"2423","固緯","23,595","16","348,474","14.80","14.80","14.70","14.80"," ","0.00","14.75","7","14.80","32","14.10",
"2424","隴華","225,505","77","1,181,662","5.14","5.30","5.14","5.27"," ","0.00","5.27","14","5.28","5","",
"2425","承啟","383,005","100","1,748,752","4.50","4.60","4.50","4.52","+","0.02","4.52","9","4.54","1","",
"2426","鼎元","6,356,614","1,953","99,482,930","15.55","15.90","15.35","15.85","+","0.40","15.80","10","15.85","55","19.10",
"2427","三商電","90,005","46","707,219","7.90","7.93","7.80","7.85"," ","0.00","7.81","8","7.85","6","",
"2428","興勤","260,936","64","4,436,120","17.10","17.20","16.90","17.10"," ","0.00","17.05","1","17.10","11","8.81",
"2429","銘旺科","195,814","81","390,341","1.92","2.05","1.92","1.97","+","0.05","1.96","4","1.97","7","",
"2430","燦坤","49,200","44","2,546,663","52.00","52.30","51.40","52.10"," ","0.00","52.10","15","52.40","1","19.44",
"2431","聯昌","250,236","99","2,592,401","10.35","10.45","10.25","10.30","-","0.15","10.30","4","10.40","7","257.50",
"2432","倚天","1,269,900","462","24,614,279","19.40","19.70","19.15","19.30"," ","0.00","19.25","25","19.30","49","",
"2433","互盛電","27,000","18","297,550","11.05","11.25","10.95","11.25","-","0.15","11.25","9","11.35","1","8.27",
"2434","統懋","106,000","32","1,235,650","11.75","11.75","11.55","11.60","-","0.10","11.60","1","11.70","2","19.33",
"2436","偉詮電","804,905","254","8,486,205","10.70","10.70","10.40","10.40","-","0.15","10.40","16","10.50","4","",
"2437","旺詮","900,906","313","12,175,275","13.40","13.60","13.40","13.60","+","0.20","13.50","15","13.60","283","30.91",
"2438","翔耀","4,436,000","1,031","51,462,950","11.55","11.75","11.45","11.50","+","0.10","11.50","28","11.55","13","16.43",
"2439","美律","1,685,162","534","134,904,800","79.00","80.90","79.00","80.50","+","1.70","80.40","54","80.50","3","22.49",
"2440","太空梭","423,005","85","1,187,374","2.85","2.85","2.75","2.80","-","0.05","2.80","24","2.82","81","",
"2441","超豐","3,052,545","961","104,866,658","34.00","34.60","34.00","34.40","+","0.50","34.40","5","34.50","56","9.40",
"2442","新美齊","305,005","78","3,039,079","10.00","10.00","9.81","9.99","+","0.01","9.99","3","10.00","143","",
"2444","兆勁","322,500","97","3,214,573","10.05","10.25","9.90","9.90","-","0.15","9.90","2","10.00","27","",
"2446","全懋","20,125,396","5,718","782,614,798","38.00","39.50","38.00","39.50","+","1.75","39.20","1","39.50","361","103.95",
"2447","鼎新","389,135","88","9,186,735","24.20","24.20","23.15","23.50","-","0.60","23.40","28","23.50","4","10.68",
"2448","晶電","1,459,300","734","60,139,069","41.20","41.45","40.90","40.90"," ","0.00","40.90","247","41.00","5","30.07",
"2449","京元電子","10,079,135","2,765","241,169,122","23.50","24.20","23.50","24.05","+","0.75","24.05","30","24.10","153","16.59",
"2450","神腦","737,329","265","12,294,222","16.75","16.90","16.50","16.55"," ","0.00","16.55","4","16.60","23","59.11",
"2451","創見","3,314,194","1,546","207,490,844","61.20","63.70","61.20","63.60","+","2.70","63.60","1","63.70","25","12.57",
"2452","乾坤","113,525","86","2,231,231","19.70","19.80","19.60","19.70","+","0.10","19.70","21","19.75","2","14.49",
"2453","凌群","32,005","21","296,015","9.56","9.56","9.16","9.30","+","0.06","9.20","1","9.30","2","",
"2454","聯發科","10,386,354","5,861","3,206,120,964","307.00","313.50","305.00","306.00","-","1.00","305.50","88","306.00","33","19.01",
"2455","全新","465,000","127","4,884,750","10.65","10.70","10.20","10.20","-","0.40","10.20","6","10.30","21","",
"2456","奇力新","377,320","140","5,477,850","14.40","14.70","14.40","14.55","+","0.25","14.50","9","14.55","1","10.17",
"2457","飛宏","1,626,202","364","17,915,932","10.80","11.15","10.80","10.95","-","0.05","10.95","32","11.00","11","21.47",
"2458","義隆","1,377,850","313","17,680,886","12.90","13.00","12.70","12.85"," ","0.00","12.85","138","12.90","123","17.60",
"2459","敦吉","2,020,343","846","90,162,366","44.60","45.10","43.90","43.90","-","0.70","43.90","10","44.00","4","15.57",
"2460","建通","85,081","60","1,215,224","14.30","14.45","14.15","14.15","-","0.15","14.15","11","14.25","5","10.97",
"2461","光群雷","18,062","14","282,980","15.50","15.90","15.50","15.60","-","0.30","15.60","34","15.70","2","35.45",
"2462","良得電","83,300","30","948,166","11.45","11.50","11.30","11.35","-","0.10","11.35","16","11.40","4","9.87",
"2463","研揚","68,057","52","1,626,661","23.40","24.10","23.40","24.00","+","0.40","23.70","8","24.00","10","50.00",
"2464","盟立","670,897","259","17,029,315","25.25","25.55","25.25","25.55","+","0.30","25.55","11","25.60","5","9.94",
"2465","麗臺","1,130,779","331","12,509,419","11.05","11.20","10.95","11.00","-","0.05","11.00","18","11.05","18","",
"2466","冠西電","23,430","15","199,280","8.54","8.59","8.44","8.54"," ","0.00","8.54","19","8.55","5","47.44",
"2467","志聖","352,850","108","6,254,938","17.90","17.90","17.60","17.60","-","0.30","17.60","14","17.80","5","8.76",
"2468","華經","114,005","19","937,840","8.10","8.26","8.10","8.25","+","0.05","8.20","29","8.25","1","13.10",
"2469","力信","713,261","203","10,570,799","14.70","15.00","14.60","15.00","+","0.30","14.90","65","15.00","28","19.23",
"2471","資通","65,005","32","581,335","9.00","9.07","8.71","9.07","-","0.01","9.07","1","9.08","11","",
"2472","立隆電","474,627","129","6,197,718","13.10","13.25","12.95","13.05","-","0.05","13.05","23","13.10","10","",
"2473","思源","668,440","305","36,190,901","54.50","54.60","53.80","54.20","-","0.50","54.10","55","54.20","9","11.76",
"2474","可成","7,234,601","4,222","1,673,184,645","228.00","234.00","228.00","228.00","+","2.00","228.00","97","228.50","3","25.45",
"2475","華映","25,855,484","3,906","241,942,468","9.40","9.44","9.30","9.30"," ","0.00","9.30","893","9.31","50","",
"2476","鉅祥","350,000","143","7,891,800","22.60","22.70","22.30","22.70"," ","0.00","22.60","3","22.70","8","11.35",
"2477","美隆電","123,400","77","2,279,369","18.40","18.70","18.40","18.50","+","0.10","18.50","2","18.60","12","16.37",
"2478","大毅","561,987","85","10,348,061","18.35","18.50","18.35","18.35","-","0.05","18.35","4","18.45","116","17.82",
"2479","和立","1,925,818","278","5,606,361","3.00","3.01","2.85","2.85","-","0.16","2.85","3","2.86","1","",
"2480","敦陽科","906,619","296","12,932,027","14.30","14.40","14.15","14.30","+","0.10","14.25","8","14.30","17","8.67",
"2481","強茂","1,146,282","286","14,881,137","13.05","13.15","12.80","13.00","-","0.05","13.00","24","13.05","22","325.00",
"2482","連宇","994,102","100","19,767,673","19.60","20.00","19.60","20.00","+","0.05","19.95","50","20.00","32","10.26",
"2483","百容","42,000","14","700,500","16.30","16.70","16.30","16.65","-","0.15","16.60","11","16.85","3","15.00",
"2484","希華","417,161","185","6,705,752","16.05","16.20","16.00","16.05"," ","0.00","16.00","31","16.05","8","22.61",
"2485","兆赫","1,636,119","542","39,629,646","24.05","24.50","24.00","24.25","+","0.20","24.25","75","24.30","106","26.08",
"2486","一詮","1,111,847","349","18,590,676","16.60","16.85","16.60","16.60","-","0.10","16.60","61","16.70","5","24.78",
"2488","漢平","190,000","90","3,115,335","16.40","16.45","16.30","16.45","+","0.20","16.40","77","16.50","20","9.45",
"2489","瑞軒","4,913,000","1,241","49,810,150","10.40","10.40","10.00","10.15","-","0.25","10.15","83","10.20","63","",
"2491","吉祥全","494,000","17","533,590","1.07","1.09","1.07","1.08","-","0.04","1.09","5","1.12","10","",
"2492","華新科","1,778,480","488","28,158,882","15.80","16.00","15.60","15.60","-","0.20","15.60","75","15.70","15","28.89",
"2493","揚博","4,471,000","960","61,673,800","13.10","13.85","12.85","13.85","+","0.90","13.85","26","--","0","11.74",
"2494","廣業科","5,000","1","10,950","2.19","2.19","2.19","2.19","-","0.15","--","0","2.19","15","",
"2495","普安","312,985","174","17,790,368","56.80","57.40","56.30","56.50","-","0.40","56.50","13","56.90","8","11.12",
"2498","宏達電","15,732,936","10,317","6,070,615,240","377.00","392.00","377.00","382.00","+","7.00","382.00","131","382.50","3","21.90",
"2499","東貝","1,061,777","441","31,048,078","29.15","29.55","29.00","29.40","+","0.30","29.30","1","29.40","5","22.97",
"3002","歐格","40,088","11","666,152","16.70","16.70","16.50","16.60"," ","0.00","16.50","8","16.60","9","9.65",
"3003","健和興","75,100","35","1,261,421","16.95","16.95","16.70","16.85","-","0.45","16.85","3","16.90","1","8.22",
"3005","神基","9,755,785","2,598","265,031,061","26.60","27.50","26.50","27.30","+","1.05","27.30","11","27.35","52","14.68",
"3006","晶豪科","1,174,031","556","41,026,740","34.80","35.20","34.65","35.20","+","0.50","35.00","2","35.20","29","",
"3007","綠點","5,541,417","2,431","519,956,534","92.50","94.60","92.20","94.00","+","1.60","94.00","34","94.10","60","15.41",
"3008","大立光","3,202,205","1,952","886,850,028","269.00","282.00","265.50","282.00","+","18.00","282.00","19","--","0","40.23",
"3009","奇美電","21,612,319","6,247","790,996,068","36.80","36.90","36.25","36.40"," ","0.00","36.40","377","36.50","83","",
"3010","華立","2,633,467","1,259","155,909,528","58.80","59.80","58.60","59.00","+","0.60","59.00","60","59.20","3","9.35",
"3011","今皓","5,502,079","1,877","142,233,657","25.50","26.05","25.50","25.90","+","0.65","25.90","40","25.95","95","31.59",
"3013","晟銘電","1,249,256","219","15,164,324","12.00","12.40","11.85","12.40","+","0.50","12.40","73","12.45","14","22.14",
"3014","聯陽","57,222","34","939,320","16.50","16.60","16.30","16.40"," ","0.00","16.30","10","16.40","2","18.64",
"3015","全漢","419,474","187","14,354,358","34.00","34.70","33.95","34.70","+","0.40","34.70","70","34.75","6","10.12",
"3016","嘉晶","2,407,000","821","37,343,100","15.50","15.70","15.15","15.50"," ","0.00","15.45","4","15.50","59","17.03",
"3017","奇鋐","968,149","327","16,312,553","16.90","17.00","16.60","16.80","-","0.10","16.80","65","16.90","13","18.06",
"3018","同開","84,000","31","917,600","11.10","11.10","10.85","10.90","-","0.10","10.85","17","10.95","1","8.26",
"3019","亞光","1,730,765","1,140","364,093,604","209.00","213.00","207.50","210.00","+","2.50","210.00","42","210.50","22","18.49",
"3020","奇普仕","1,562,534","486","26,775,703","16.80","17.40","16.80","17.35","+","0.55","17.30","33","17.35","14","",
"3021","鴻名","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"3022","威強電","579,422","221","18,314,756","31.70","31.85","31.45","31.60"," ","0.00","31.55","5","31.60","8","8.43",
"3023","信邦","1,024,685","377","30,191,433","29.45","29.70","29.30","29.40"," ","0.00","29.40","7","29.55","6","10.03",
"3024","憶聲","4,175,813","1,145","95,457,893","22.40","23.15","22.30","23.00","+","0.50","22.90","25","23.00","11","13.94",
"3025","星通","101,000","18","1,198,100","11.95","11.95","11.75","11.80","-","0.15","11.75","21","11.90","10","",
"3026","禾伸堂","505,504","282","21,241,776","41.80","42.30","41.80","41.80"," ","0.00","41.80","1","41.90","1","11.18",
"3027","盛達","65,422","21","761,239","11.65","11.80","11.50","11.75","+","0.10","11.65","3","11.75","2","10.78",
"3028","增你強","3,418,082","1,021","71,728,848","21.15","21.30","20.60","20.70","-","0.40","20.65","138","20.70","9","12.40",
"3029","零壹","59,331","38","596,132","10.30","10.30","9.90","9.95","-","0.25","9.95","5","10.00","2","33.17",
"3030","德律","359,000","123","9,274,300","25.85","26.10","25.70","25.70","-","0.40","25.70","11","25.80","2","12.18",
"3031","佰鴻","2,213,665","989","66,904,321","30.00","30.80","29.65","30.00","+","0.75","30.00","12","30.10","10","14.93",
"3032","偉訓","447,410","118","7,200,590","16.20","16.30","16.00","16.00","-","0.25","16.00","14","16.10","1","8.42",
"3033","威健","432,157","173","6,218,382","14.30","14.50","14.20","14.20","-","0.10","14.20","75","14.30","19","11.01",
"3034","聯詠","7,845,612","3,253","1,111,286,921","138.00","143.50","138.00","142.00","+","4.50","141.50","90","142.00","48","16.25",
"3035","智原","1,488,883","566","83,787,955","56.30","57.10","55.90","56.70","+","0.40","56.60","42","56.70","8","11.94",
"3036","文曄","179,184","81","2,667,145","15.00","15.00","14.75","14.80","-","0.20","14.80","25","14.90","2","7.51",
"3037","欣興","4,256,159","930","92,046,476","21.65","21.80","21.45","21.45","-","0.15","21.45","15","21.50","2","9.93",
"3038","全台","2,181,363","849","50,922,729","23.25","23.60","23.20","23.25"," ","0.00","23.25","35","23.30","23","16.61",
"3041","揚智","1,930,855","618","52,789,057","27.30","27.80","27.00","27.60","+","0.50","27.40","20","27.60","20","",
"3042","晶技","3,702,820","1,036","81,143,128","21.80","22.15","21.60","21.90","+","0.35","21.90","159","21.95","6","12.37",
"3043","科風","475,000","235","18,210,350","38.50","38.70","38.10","38.20","-","0.15","38.15","1","38.20","8","11.97",
"3044","健鼎","694,690","363","48,296,333","69.50","69.90","69.10","69.10"," ","0.00","69.10","22","69.20","1","15.15",
"3045","台灣大","13,718,913","1,986","418,524,754","30.50","30.60","30.35","30.45","+","0.40","30.45","87","30.50","294","9.06",
"3046","建碁","839,000","246","10,991,400","13.05","13.20","13.00","13.10","+","0.15","13.05","282","13.15","12","",
"3047","訊舟","501,005","115","4,846,808","9.70","9.78","9.60","9.78","+","0.01","9.78","13","9.79","20","139.71",
"3048","益登","862,590","236","23,327,579","27.30","27.35","26.80","26.90","-","0.40","26.90","74","27.00","8","11.65",
"3049","和鑫","15,268,273","2,662","130,398,915","9.00","9.05","8.37","8.37","-","0.63","--","0","8.37","156","19.93",
"3050","鈺德","557,024","175","4,937,277","8.83","8.99","8.65","8.81","+","0.01","8.75","10","8.81","6","17.98",
"3051","力特","5,450,646","1,727","283,566,431","51.80","52.60","51.60","51.90","+","0.10","51.80","12","51.90","12","11.28",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.79","5","",
"3054","立萬利","61,000","26","534,250","8.60","9.00","8.50","8.60","-","0.30","8.60","13","9.20","5","",
"3055","蔚華科","678,349","273","21,253,352","31.20","31.65","31.15","31.40"," ","0.00","31.35","7","31.40","26","7.19",
"3057","喬鼎","204,531","89","3,228,797","15.70","15.95","15.65","15.65","-","0.15","15.65","5","15.70","44","30.69",
"3058","立德","83,003","45","665,859","7.80","8.23","7.80","8.09","+","0.09","7.91","1","8.09","1","",
"3059","華晶科","7,026,314","2,373","338,362,997","47.70","48.90","47.40","48.00","+","0.40","48.00","41","48.10","6","19.12",
"3060","銘異","1,603,620","751","78,411,951","48.35","50.10","47.70","49.50","+","2.00","49.35","5","49.50","102","10.51",
"3061","璨圓","2,914,113","957","41,183,423","13.50","14.40","13.50","14.40","+","0.90","14.40","1,243","--","0","43.64",
"3062","建漢","4,545,698","1,541","85,548,155","19.15","19.20","18.65","18.70","-","0.45","18.65","64","18.70","281","9.49",
"3063","飛信","914,249","419","23,476,870","25.50","25.90","25.50","25.55","+","0.25","25.50","31","25.60","17","21.47",
"3142","遠茂","480,800","103","3,323,934","7.00","7.00","6.85","6.90","-","0.07","6.90","65","6.91","1","",
"3189","景碩","6,973,259","2,594","496,325,500","70.20","72.30","69.80","70.80","+","1.70","70.70","2","70.80","1","18.06",
"3214","元砷","3,266,848","974","73,566,719","22.40","22.80","22.10","22.60","+","0.65","22.55","23","22.60","37","376.67",
"3231","緯創","15,640,532","3,624","551,513,612","34.85","35.70","34.80","35.30","+","0.75","35.30","14","35.35","6","1,765.00",
"3271","其樂達","1,147,192","698","41,622,715","35.60","36.85","35.10","36.50","+","1.70","36.50","13","36.70","9","16.67",
"3311","閎暉","3,714,695","1,860","439,408,617","115.50","121.00","115.00","117.00","+","2.00","117.00","79","117.50","1","15.77",
"3356","奇偶","57,661","69","5,307,280","92.00","92.50","91.50","92.00"," ","0.00","92.00","9","92.30","1","13.33",
"3380","明泰","2,763,211","1,081","91,971,736","33.15","33.90","32.70","33.30","+","0.15","33.30","7","33.40","14","14.61",
"3701","大眾控","835,895","353","3,955,849","4.75","4.75","4.75","4.75","+","0.31","4.75","4,552","--","0","",
"4904","遠傳","5,813,308","944","218,405,238","38.00","38.00","37.20","37.80","-","0.15","37.70","231","37.80","242","9.87",
"4906","正文","2,056,744","897","102,332,552","49.70","50.20","49.20","49.70"," ","0.00","49.70","18","49.80","11","11.95",
