"095年12月15日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2473","思源","3,442,961","1,150","168,612,031","49.50","49.60","48.40","48.80","-","0.50","48.80","6","48.85","1","12.11",
"2481","強茂","4,161,923","1,093","86,387,871","21.30","21.40","20.50","20.50","-","0.35","20.50","223","20.75","4","17.52",
"3006","晶豪科","4,531,865","1,796","156,818,933","35.10","35.20","34.05","34.20","-","0.60","34.20","5","34.25","22","19.54",
"3014","聯陽","3,555,240","1,468","126,602,435","36.20","36.50","35.10","35.30","-","0.80","35.30","1","35.35","1","12.39",
"3016","嘉晶","2,045,503","1,056","84,155,064","41.50","41.70","40.60","40.80","+","0.50","40.80","7","40.90","3","17.07",
"3034","聯詠","8,006,024","3,788","1,159,664,456","146.50","146.50","144.00","144.00","-","3.50","144.00","1,236","144.50","82","12.34",
"3035","智原","10,782,158","3,547","798,871,576","74.80","75.90","72.20","72.20","-","2.60","72.20","32","72.50","30","15.94",
"3041","揚智","4,350,397","1,489","183,175,558","42.60","42.80","41.50","41.50","-","0.40","41.50","29","41.60","5","12.39",
"3054","立萬利","5,000","5","141,000","28.00","28.50","28.00","28.50","+","0.40","28.00","15","29.00","14","",
"3063","飛信","5,080,763","1,761","140,642,303","27.40","28.10","27.30","27.65","+","0.35","27.65","2","27.70","56","15.11",
"3189","景碩","3,266,763","1,225","297,514,883","91.00","91.70","90.60","90.60","+","0.40","90.50","69","90.60","2","9.25",
"3271","其樂達","1,234,378","400","26,715,635","21.80","21.90","21.45","21.60","-","0.05","21.60","2","21.65","2","",
"3443","創意","2,748,800","1,035","243,350,226","89.00","89.30","86.60","89.30","+","5.80","89.30","3,388","--","0","81.93",
"3474","華亞科","29,405,530","5,719","1,151,972,890","39.10","39.55","38.70","38.90","+","0.30","38.90","3","38.95","543","11.02",
"5305","敦南","5,113,869","1,011","172,878,181","33.80","34.20","33.30","33.45","-","0.10","33.45","4","33.50","3","14.42",
"5471","松翰","7,631,718","3,511","595,681,778","77.40","79.50","76.30","78.00","+","0.60","77.80","25","78.00","15","17.73",
"6202","盛群","469,331","230","28,732,091","61.50","61.90","60.90","61.00","-","0.40","61.00","2","61.10","5","11.78",
"6239","力成","7,481,955","2,866","900,222,156","120.00","122.50","118.00","119.00","+","1.00","119.00","156","119.50","9","12.99",
"6257","矽格","3,359,502","832","69,980,731","20.80","21.10","20.60","20.60"," ","0.00","20.60","41","20.65","26","10.05",
"6286","立錡","1,318,799","879","334,563,348","256.50","256.50","252.00","252.00"," ","0.00","252.00","55","252.50","24","23.89",
"8016","矽創","865,477","626","74,412,929","87.10","87.80","85.50","85.50","-","1.50","85.50","47","85.60","2","10.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

