"094年09月19日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2891","中信金","45,750,225","7,402","1,315,126,995","29.50","29.60","28.20","28.30","-","1.45","28.25","226","28.30","371","10.88",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.15","19","42.90","1","",
"2892","第一金","9,170,001","895","218,600,596","24.00","24.15","23.70","23.75","-","0.25","23.75","88","23.80","19","15.32",
"5854","合庫","1,511,200","460","33,909,645","22.70","22.75","22.25","22.30","-","0.40","22.30","169","22.35","35","57.18",
"6004","元京證","4,661,186","1,748","91,758,321","19.60","19.80","19.50","19.50","-","0.10","19.50","824","19.65","10","36.11",
"6012","金鼎證","1,538,722","209","18,339,974","11.90","12.05","11.85","11.85","-","0.05","11.85","73","11.90","68","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

