"095年12月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2880","華南金","15,575,628","1,292","365,081,143","23.45","23.60","23.30","23.45"," ","0.00","23.40","209","23.45","32","15.95",
"2881","富邦金","1,523,749","549","46,381,540","30.60","30.65","30.25","30.30","-","0.35","30.30","18","30.45","5","63.13",
"2882","國泰金","2,508,688","1,051","181,338,336","72.00","72.80","71.80","72.20","+","0.20","72.20","51","72.30","15","84.94",
"2883","開發金","11,708,305","1,852","173,199,855","14.90","14.90","14.75","14.75","-","0.15","14.75","885","14.80","403","11.43",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.80","201","16.90","10","",
"2884","玉山金","926,964","281","20,536,140","22.10","22.30","22.00","22.00","-","0.20","22.00","148","22.05","10","115.79",
"2885","元大金","685,367","334","11,067,183","16.10","16.20","16.05","16.15","-","0.05","16.10","124","16.15","16","",
"2886","兆豐金","2,558,540","720","61,109,576","23.95","24.00","23.80","23.85","-","0.10","23.80","720","23.85","40","12.89",
"2887","台新金","12,671,389","2,095","235,541,362","18.40","18.85","18.30","18.60"," ","0.00","18.60","88","18.65","91","",
"2887C","新丙特","1,000","1","31,950","31.95","31.95","31.95","31.95","X","0.00","30.10","2","31.85","1","",
"2888","新光金","5,797,334","1,505","191,890,276","32.80","33.25","32.80","33.05","+","0.25","33.05","30","33.10","1","16.86",
"2889","國票金","1,597,273","367","16,404,268","10.30","10.30","10.20","10.25","-","0.05","10.25","177","10.30","255","10.79",
"2890","永豐金","2,308,212","631","39,578,005","17.20","17.25","17.05","17.10","-","0.10","17.10","56","17.15","160","18.19",
"2891","中信金","5,579,303","1,229","151,264,501","27.00","27.25","26.95","27.20","+","0.20","27.15","50","27.20","86","",
"2892","第一金","3,582,674","692","87,200,002","24.30","24.45","24.25","24.30","-","0.10","24.30","2,027","24.35","17","18.00",
"5854","合庫","22,047,264","3,501","516,729,636","23.55","23.60","23.20","23.45","-","0.35","23.45","1,260","23.50","348","14.04",
"6004","元京證","1,002,595","488","26,689,088","26.50","26.80","26.45","26.65","-","0.05","26.60","11","26.65","15","29.61",
"6005","群益證","1,084,594","315","15,046,130","13.95","13.95","13.80","13.85"," ","0.00","13.85","66","13.90","5","24.30",
"6012","金鼎證","252,155","128","2,427,217","9.60","9.69","9.56","9.61","-","0.02","9.61","14","9.66","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

