"095年04月20日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9917","中保科","1,622,360","607","79,126,907","49.60","49.80","48.35","48.85","-","0.70","48.85","13","48.90","8","16.23",
"9919","康那香","1,405,247","290","19,544,467","14.20","14.20","13.80","13.85","-","0.35","13.85","2","13.90","13","14.89",
"9921","巨大","730,931","184","45,160,731","62.00","62.50","60.80","62.40","+","0.40","62.10","24","62.40","10","16.42",
"9922","優美","69,720","16","120,313","1.73","1.73","1.73","1.73","+","0.11","1.73","360","--","0","",
"9924","福興","817,576","220","29,504,019","35.80","36.40","35.80","36.20","+","0.40","36.20","7","36.30","27","4.87",
"9925","新保","802,678","217","20,057,250","24.40","25.40","24.40","25.30","+","0.90","25.15","5","25.30","8","12.52",
"9927","泰銘","2,319,649","793","63,772,764","27.70","27.80","27.30","27.40","-","0.10","27.40","90","27.45","7","8.33",
"9928","中視","266,293","77","2,491,889","9.30","9.45","9.30","9.42","+","0.03","9.35","2","9.42","1","",
"9929","秋雨","776,764","118","3,161,410","4.07","4.07","4.07","4.07","+","0.26","4.07","1,973","--","0","",
"9930","中聯資源","233,586","96","6,385,779","27.70","27.70","27.10","27.20","-","0.35","27.25","4","27.30","5","7.98",
"9933","中鼎","3,379,848","876","57,157,406","16.60","17.00","16.60","16.95","+","0.35","16.90","50","16.95","2,068","14.13",
"9934","成霖","698,470","145","20,246,032","29.00","29.10","28.65","29.00"," ","0.00","28.80","6","29.05","5","27.62",
"9935","慶豐富","242,819","59","2,151,031","8.88","8.88","8.83","8.84","-","0.04","8.84","25","8.85","50","18.81",
"9938","百和","1,274,584","377","26,440,648","20.90","21.00","20.60","20.70","-","0.20","20.70","37","20.75","7","10.95",
"9939","宏全","1,791,284","384","44,772,436","24.80","25.10","24.75","25.00","+","0.10","25.00","220","25.10","75","14.29",
"9940","信義","115,806","73","7,443,924","64.50","65.00","63.50","64.50"," ","0.00","64.40","5","64.50","6","11.38",
"9941","裕融","380,839","123","10,189,950","26.70","26.90","26.70","26.75","+","0.05","26.75","1","26.80","11","8.52",
"9942","茂順","195,681","93","6,361,959","32.00","33.00","31.80","32.40","+","0.60","32.20","2","32.50","5","11.78",
"9944","新麗","1,503,049","509","36,542,653","24.85","24.85","24.00","24.10","-","0.70","24.10","4","24.20","4","16.74",
"9945","潤泰新","5,236,620","655","51,226,664","9.95","10.00","9.65","9.90"," ","0.00","9.90","188","9.91","68","18.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

