"095年04月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2465","麗臺","1,685,301","404","18,191,620","11.00","11.00","10.70","10.70","-","0.30","10.70","101","10.75","4","",
"3002","歐格","806,465","197","19,175,846","24.00","24.00","23.60","23.70","-","0.40","23.70","1","23.80","3","12.95",
"3005","神基","2,963,528","792","51,261,026","17.15","17.45","17.15","17.15"," ","0.00","17.10","87","17.15","171","8.79",
"3013","晟銘電","149,866","67","1,915,096","12.80","12.85","12.70","12.85","+","0.05","12.70","22","12.85","9","53.54",
"3017","奇鋐","2,251,758","630","35,085,581","15.85","15.90","15.35","15.35","-","0.40","15.35","56","15.40","4","24.76",
"3022","威強電","562,105","240","16,070,651","28.45","28.75","28.45","28.75","+","0.30","28.70","14","28.75","12","7.92",
"3046","建碁","633,099","200","6,300,052","10.10","10.20","9.75","9.75","-","0.14","9.75","12","9.89","8","",
"3057","喬鼎","451,290","143","5,586,833","12.50","12.50","12.30","12.30","-","0.10","12.30","7","12.35","5","27.33",
"3060","銘異","381,890","159","18,121,394","47.40","47.80","47.05","47.30","-","0.10","47.25","8","47.40","7","10.73",
"3231","緯創","6,690,698","2,126","256,219,978","39.00","39.00","38.00","38.40","+","0.20","38.35","60","38.40","10","22.99",
"3701","大眾控","348,861","142","1,270,282","3.65","3.70","3.62","3.63","-","0.06","3.63","19","3.64","10","",
"6117","迎廣","149,900","87","2,271,258","15.20","15.40","14.95","15.00","-","0.10","15.00","2","15.10","2","",
"6128","上福","668,189","259","16,998,247","25.00","25.80","25.00","25.80","+","0.50","25.80","32","25.90","11","24.34",
"6166","凌華","1,927,422","766","77,294,680","39.60","40.60","39.15","40.00","+","0.40","40.00","12","40.05","9","15.50",
"6172","互億","131,515","65","1,982,919","15.20","15.25","14.95","15.15","-","0.05","15.00","35","15.15","6","10.10",
"6206","飛捷","643,098","298","47,644,514","75.00","75.00","73.30","73.30","-","1.30","73.20","6","73.30","6","17.17",
"6235","華孚","6,529,169","2,028","234,278,184","36.00","36.35","35.20","36.00","+","0.80","35.60","15","36.00","47","32.14",
"6277","宏正","115,050","82","9,646,074","83.50","84.30","83.50","83.90","+","0.50","83.90","2","84.00","17","13.07",
"8008","建興電","7,782,089","2,651","294,776,005","38.45","38.45","37.40","37.80","+","1.60","37.80","10","37.85","6","8.31",
"9912","偉聯","70,235","29","355,895","5.07","5.10","5.06","5.06","-","0.08","5.06","31","5.07","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

