"095年07月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2469","力信","5,641,853","1,768","141,571,669","24.60","25.40","24.60","24.80","+","0.10","24.75","545","24.80","15","11.81",
"2472","立隆電","442,000","104","5,224,950","11.70","11.90","11.70","11.75","+","0.05","11.75","37","11.80","12","37.90",
"2476","鉅祥","3,067,165","1,008","89,151,421","28.45","29.40","28.40","29.30","+","1.00","29.15","10","29.30","15","11.72",
"2478","大毅","834,277","338","28,330,650","33.65","34.50","33.00","33.35","+","0.15","33.30","14","33.35","17","19.62",
"2483","百容","1,735,708","458","34,287,317","18.75","20.10","18.75","20.10","+","1.30","19.95","5","20.10","78","11.82",
"2484","希華","1,230,254","443","23,277,536","18.95","19.20","18.60","18.75","-","0.20","18.75","18","18.80","6","10.36",
"2492","華新科","8,207,250","2,610","208,482,858","25.10","25.60","25.10","25.25","+","0.30","25.25","27","25.30","46","13.87",
"2493","揚博","929,776","259","14,364,121","15.40","15.60","15.25","15.50"," ","0.00","15.35","1","15.50","8","9.75",
"3003","健和興","80,999","44","1,616,279","20.15","20.15","19.75","19.80","-","0.05","19.80","2","20.00","14","11.51",
"3011","今皓","172,748","69","2,574,720","14.80","15.00","14.80","14.90","+","0.10","14.90","104","14.95","14","11.04",
"3015","全漢","594,250","188","22,451,387","37.25","38.55","37.25","37.90","X","0.00","37.85","1","37.90","33","10.16",
"3021","鴻名","19,000","4","27,550","1.45","1.45","1.45","1.45","-","0.01","1.45","22","1.47","10","",
"3023","信邦","400,118","176","13,902,030","34.60","34.90","34.60","34.75","+","0.05","34.70","24","34.75","16","9.12",
"3026","禾伸堂","970,449","470","48,901,450","50.10","50.70","50.10","50.20"," ","0.00","50.20","44","50.30","17","10.89",
"3032","偉訓","204,165","90","3,403,989","16.80","16.80","16.60","16.60","-","0.20","16.60","13","16.65","30","7.72",
"3037","欣興","13,575,999","4,631","590,498,055","42.70","44.15","42.50","43.20","+","0.50","43.20","46","43.25","134","11.40",
"3042","晶技","5,554,256","1,906","239,360,455","42.60","43.80","42.35","43.05","+","0.70","43.05","9","43.10","10","14.54",
"3044","健鼎","446,671","154","49,287,810","111.00","112.50","110.00","110.00"," ","0.00","110.00","65","110.50","1","14.30",
"3058","立德","189,000","49","2,381,050","12.75","12.80","12.50","12.60"," ","0.00","12.55","4","12.60","5","11.89",
"5469","瀚宇博","583,222","196","18,492,970","31.50","31.90","31.50","31.55","+","0.05","31.55","28","31.60","11","8.35",
"6115","鎰勝","634,276","298","22,350,103","35.20","35.80","34.80","35.00"," ","0.00","35.00","78","35.05","1","8.18",
"6133","金橋","323,000","129","8,204,000","25.40","25.55","25.25","25.50","+","0.10","25.45","2","25.50","1","11.70",
"6141","柏承","370,416","128","10,426,663","28.10","28.20","28.00","28.05","-","0.15","28.05","34","28.10","7","10.51",
"6165","捷泰","92,567","24","1,404,381","15.30","15.30","15.05","15.20","-","0.10","15.05","18","15.20","14","5.39",
"6197","佳必琪","2,124,286","816","96,493,669","45.00","46.00","44.90","44.90","+","0.50","44.90","23","45.00","4","14.82",
"6269","台郡","492,299","122","5,162,258","10.70","10.80","10.20","10.50","-","0.20","10.45","10","10.50","3","",
"6282","康舒","1,400,783","403","17,599,987","12.35","12.75","12.30","12.55","+","0.20","12.55","35","12.60","19","11.51",
"8046","南電","1,698,458","938","448,601,454","265.00","269.50","258.00","262.00","-","3.00","260.00","20","262.00","6","39.28",
"8249","菱光","802,310","362","35,824,384","44.80","45.40","44.10","44.40","-","0.30","44.20","42","44.40","7","8.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

