"094年11月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2397","友通","1,247,094","532","46,319,561","38.10","38.60","36.35","37.50","-","0.60","36.70","3","37.50","6","15.06",
"2399","映泰","3,392,804","736","34,583,045","10.40","10.40","10.00","10.00","-","0.15","10.00","174","10.05","33","",
"2405","浩鑫","439,616","176","5,261,680","12.20","12.20","11.80","11.80","-","0.10","11.80","6","11.90","20","1,180.00",
"2417","圓剛","17,969,931","5,587","695,394,776","39.10","40.10","36.40","37.70","-","0.90","37.60","6","37.70","53","13.51",
"2424","隴華","1,986,832","419","11,724,305","6.18","6.18","5.46","5.79","-","0.08","5.64","1","5.80","16","",
"2425","承啟","458,100","72","1,883,517","4.20","4.23","4.05","4.16","-","0.04","4.11","30","4.16","26","",
"2442","新美齊","47,000","18","471,250","10.25","10.25","9.95","9.95","-","0.30","10.15","3","10.20","14","",
"2463","研揚","55,643","28","1,317,568","23.75","23.75","23.50","23.70"," ","0.00","23.50","9","23.65","1","45.58",
"2465","麗臺","1,627,306","475","14,013,374","8.74","8.82","8.48","8.51","-","0.21","8.51","67","8.52","3","",
"3002","歐格","163,160","57","2,540,699","15.75","15.75","15.45","15.45","-","0.25","15.45","7","15.50","5","8.44",
"3005","神基","3,117,869","1,011","73,209,247","24.00","24.10","23.10","23.45","-","0.40","23.45","72","23.50","21","11.61",
"3013","晟銘電","110,113","36","1,345,831","12.20","12.30","12.10","12.30"," ","0.00","12.10","12","12.30","22","49.20",
"3017","奇鋐","3,281,263","767","48,752,795","15.00","15.45","14.45","14.60","-","0.60","14.60","8","14.70","25","23.55",
"3022","威強電","1,401,075","528","43,466,027","30.80","31.45","30.80","31.00","+","0.30","31.00","23","31.10","4","8.54",
"3046","建碁","3,077,514","753","30,014,750","10.05","10.20","9.63","9.63","-","0.72","--","0","9.63","616","",
"3057","喬鼎","523,902","171","7,702,659","14.50","14.75","14.30","14.75","+","0.95","14.75","2,340","--","0","32.78",
"3060","銘異","454,700","223","21,283,701","46.40","47.20","46.40","46.85","+","0.75","46.85","14","46.90","14","10.65",
"3231","緯創","19,921,876","5,095","740,590,323","37.00","37.65","36.65","37.40","+","0.60","37.40","148","37.45","42","21.74",
"3701","大眾控","572,780","101","2,360,653","4.11","4.19","4.09","4.11","+","0.01","4.11","64","4.12","3","",
"6117","迎廣","1,909,000","561","36,851,600","19.40","19.85","18.80","18.80"," ","0.00","18.75","5","18.80","2","",
"6128","上福","18,000","5","250,750","14.00","14.05","13.85","14.05","+","0.05","13.90","1","14.05","1","13.25",
"6166","凌華","329,523","133","9,674,950","30.00","30.00","29.10","29.10","-","0.50","29.10","17","29.20","51","10.90",
"6172","互億","358,895","156","5,153,165","14.10","14.55","14.00","14.55","+","0.95","14.55","620","--","0","9.70",
"6206","飛捷","364,116","164","14,799,939","40.85","41.20","40.20","40.50","-","0.35","40.50","4","40.80","1","9.42",
"6235","華孚","1,521,561","590","47,499,849","31.55","31.70","31.00","31.10","-","0.10","31.05","34","31.15","2","25.28",
"6277","宏正","95,700","69","6,761,768","70.80","71.30","70.30","70.40","-","0.20","70.40","4","70.60","1","10.90",
"8008","建興電","7,241,941","2,130","306,290,482","43.60","43.60","41.45","42.40","-","0.40","42.30","12","42.40","74","9.32",
"9912","偉聯","87,000","37","567,640","6.65","6.65","6.50","6.60","+","0.04","6.55","5","6.60","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

