"094年10月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2476","鉅祥","840,688","274","19,571,447","23.50","23.55","23.05","23.35","+","0.10","23.25","3","23.35","6","11.68",
"2478","大毅","375,852","167","6,531,055","17.20","17.50","17.20","17.50","+","0.60","17.45","13","17.50","2","16.99",
"2483","百容","74,470","21","1,207,121","16.10","16.35","16.10","16.35","+","0.15","16.20","25","16.35","1","14.73",
"2484","希華","4,775,948","1,449","96,510,314","20.55","20.70","19.80","20.20"," ","0.00","20.15","2","20.20","256","28.45",
"2492","華新科","6,123,549","1,369","99,216,848","16.10","16.50","15.90","15.90","+","0.10","15.90","80","15.95","114","29.44",
"2493","揚博","454,000","133","5,467,537","12.10","12.10","11.95","11.95","+","0.05","11.95","18","12.00","4","10.13",
"3003","健和興","74,962","53","1,226,063","16.20","16.55","16.10","16.10","+","0.15","16.15","2","16.30","3","7.85",
"3011","今皓","3,616,666","1,253","73,576,383","21.00","21.00","19.80","19.85","-","0.45","19.80","194","19.85","4","24.21",
"3015","全漢","597,729","249","20,338,216","34.40","34.40","33.85","34.20","+","0.30","34.20","44","34.30","15","9.97",
"3021","鴻名","142,000","13","186,020","1.31","1.31","1.31","1.31","+","0.08","1.23","20","1.31","20","",
"3023","信邦","2,451,973","696","74,384,989","30.30","30.70","29.90","29.90","-","0.10","29.85","26","29.90","34","10.20",
"3026","禾伸堂","851,861","367","35,440,067","41.80","42.00","41.00","41.00","-","0.30","41.00","20","41.20","3","10.96",
"3032","偉訓","601,060","108","8,369,176","14.00","14.10","13.80","13.85"," ","0.00","13.85","70","13.95","3","7.29",
"3037","欣興","13,646,807","2,913","330,119,378","24.75","24.90","23.55","23.70","-","0.60","23.70","8","23.75","1","10.97",
"3042","晶技","4,001,024","1,497","92,265,822","23.50","23.75","22.50","22.50","-","0.70","22.50","150","22.60","15","12.71",
"3044","健鼎","967,091","444","66,018,860","68.30","68.70","67.80","68.00","+","0.80","68.00","19","68.20","1","14.91",
"3058","立德","223,000","40","1,574,280","7.00","7.28","7.00","7.00"," ","0.00","7.00","2","7.05","5","",
"5469","瀚宇博","1,188,922","465","29,815,575","25.50","25.50","24.80","24.90","+","0.50","24.85","12","25.00","5","9.19",
"6115","鎰勝","270,378","167","6,957,367","25.30","26.30","25.30","25.85","+","0.85","25.65","1","25.90","16","9.90",
"6133","金橋","49,000","31","858,850","17.70","17.70","17.30","17.30","-","0.45","17.30","9","17.60","3","15.87",
"6141","柏承","426,705","146","10,234,467","24.30","24.30","23.70","23.70","-","0.10","23.70","8","23.75","10","12.03",
"6165","捷泰","218,280","58","3,063,236","14.00","14.20","14.00","14.05","+","0.10","14.00","6","14.05","8","34.27",
"6197","佳必琪","587,010","228","15,766,840","27.40","27.95","26.30","26.50","-","0.70","26.50","1","26.60","1","11.94",
"6269","台郡","284,652","109","2,974,426","10.55","10.70","10.25","10.40","-","0.15","10.30","1","10.40","3","",
"6282","康舒","362,492","140","5,500,713","15.25","15.35","15.10","15.10","+","0.10","15.10","78","15.15","20","7.19",
"8249","菱光","4,140,900","1,823","211,947,066","53.20","53.20","50.10","50.10","-","1.90","50.10","9","50.20","55","7.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

