"095年10月02日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6235","華孚","619,239","331","18,137,184","29.80","29.80","29.10","29.20","+","0.05","29.20","2","29.30","4","28.91",
"6277","宏正","155,994","87","12,523,320","80.30","80.90","80.00","80.00","-","0.30","80.00","9","80.50","1","10.58",
"8008","建興電","3,764,763","1,201","108,960,727","29.20","29.30","28.70","28.85","-","0.15","28.80","108","28.85","4","8.72",
"9912","偉聯","84,146","47","331,968","4.00","4.00","3.87","3.91","-","0.08","3.91","1","3.99","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

