"095年04月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2421","建準","482,731","115","7,385,802","15.40","15.45","15.20","15.30","-","0.15","15.25","12","15.30","52","765.00",
"2428","興勤","790,404","369","20,156,726","25.60","26.00","25.00","25.30","-","0.10","25.30","14","25.40","5","12.78",
"2429","銘旺科","184,000","14","367,830","2.00","2.01","1.87","2.01"," ","0.00","1.98","30","2.01","1","",
"2431","聯昌","372,047","124","4,126,067","11.15","11.30","11.00","11.10","-","0.15","11.05","10","11.10","11","28.46",
"2437","旺詮","430,991","135","8,160,920","19.05","19.05","18.45","18.50","-","0.60","18.50","61","19.00","9","45.12",
"2440","太空梭","535,247","64","1,599,782","3.05","3.05","2.95","2.98","-","0.02","2.97","19","2.98","5","",
"2452","乾坤","1,611,830","486","54,938,808","34.05","34.50","33.30","34.50","+","0.60","34.50","27","34.60","4","17.25",
"2456","奇力新","4,842,721","1,314","94,621,408","19.40","19.90","19.30","19.50","+","0.30","19.45","16","19.50","10","12.75",
"2457","飛宏","8,922,932","2,466","206,276,186","23.50","23.60","22.80","23.10","-","0.60","23.10","77","23.15","20","43.58",
"2460","建通","375,561","127","5,988,098","15.80","16.20","15.70","15.70","+","0.05","15.70","37","15.85","60","12.66",
"2462","良得電","399,637","117","6,182,794","15.45","15.55","15.40","15.40","+","0.05","15.40","33","15.50","12","10.48",
"2467","志聖","487,795","210","8,925,526","18.40","18.40","18.20","18.25","+","0.05","18.25","25","18.30","5","9.76",
"2469","力信","3,036,222","746","71,190,608","23.75","23.80","23.20","23.60","-","0.15","23.60","26","23.65","15","18.73",
"2472","立隆電","1,425,204","404","20,806,396","14.80","14.85","14.30","14.50","-","0.10","14.50","32","14.60","20","",
"2476","鉅祥","642,924","250","15,774,643","24.20","24.70","24.20","24.50","+","0.35","24.50","18","24.60","29","10.47",
"2478","大毅","245,466","88","5,911,832","24.00","24.20","24.00","24.00","+","0.10","24.00","11","24.05","10","21.82",
"2483","百容","99,913","32","1,737,093","17.40","17.60","17.30","17.60","+","0.30","17.60","3","17.65","4","11.66",
"2484","希華","4,808,671","1,471","101,596,641","20.80","21.35","20.70","21.10","+","0.40","21.05","15","21.10","14","24.82",
"2492","華新科","15,181,901","4,285","495,990,873","32.90","33.25","32.10","32.55"," ","0.00","32.50","81","32.55","269","47.87",
"2493","揚博","1,013,895","212","12,792,280","12.40","12.75","12.40","12.70","+","0.25","12.70","31","12.75","25","11.44",
"3003","健和興","31,550","22","577,282","18.60","18.60","18.05","18.35","-","0.05","18.20","2","18.35","2","11.12",
"3011","今皓","478,641","254","9,242,605","19.20","19.45","19.20","19.25"," ","0.00","19.25","45","19.35","21","16.18",
"3015","全漢","1,089,387","370","45,608,225","42.25","42.30","41.65","41.75","-","0.15","41.75","26","41.80","17","11.76",
"3021","鴻名","66,000","6","45,820","0.67","0.77","0.67","0.77","X","0.00","0.71","4","0.77","10","",
"3023","信邦","1,706,254","594","62,664,667","36.90","36.95","36.50","36.70","-","0.05","36.70","80","36.75","14","11.54",
"3026","禾伸堂","3,489,412","1,534","206,570,299","59.80","59.80","58.60","58.60","-","0.50","58.60","48","58.70","3","15.38",
"3032","偉訓","2,803,479","842","53,175,024","18.05","19.25","18.00","19.25","+","1.25","19.20","20","19.25","39","10.58",
"3037","欣興","35,584,437","9,231","1,739,780,425","47.85","50.50","47.40","50.50","+","3.30","50.50","10,239","--","0","16.19",
"3042","晶技","13,856,664","3,560","483,591,694","34.50","35.80","33.80","35.40","+","1.60","35.35","16","35.40","27","19.45",
"3044","健鼎","1,446,226","774","155,666,291","107.00","109.50","105.50","108.00","+","2.50","108.00","276","108.50","1","16.44",
"3058","立德","2,669,244","674","48,933,228","18.25","18.60","18.00","18.35","+","0.35","18.30","34","18.35","7","",
"5469","瀚宇博","3,057,724","1,083","107,466,920","35.00","35.50","34.80","34.85","+","0.25","34.85","5","34.95","1","12.54",
"6115","鎰勝","366,687","131","11,456,430","31.50","31.50","31.15","31.20"," ","0.00","31.20","3","31.25","3","11.18",
"6133","金橋","93,809","46","1,982,725","21.20","21.30","21.10","21.20","-","0.20","21.20","3","21.25","7","21.86",
"6141","柏承","485,811","195","13,063,733","26.90","27.00","26.75","26.95","+","0.25","26.95","2","27.00","26","13.89",
"6165","捷泰","113,001","34","1,444,912","12.90","12.90","12.70","12.70","-","0.15","12.70","50","12.75","2","14.43",
"6197","佳必琪","764,138","319","28,360,328","37.30","37.50","36.80","37.00","+","0.40","36.90","5","37.00","8","24.03",
"6269","台郡","2,420,463","488","35,104,554","14.00","14.80","14.00","14.55","+","0.55","14.55","18","14.60","97","",
"6282","康舒","1,158,692","328","17,602,947","15.15","15.35","15.10","15.15","+","0.05","15.10","137","15.15","5","10.10",
"8249","菱光","960,200","533","54,611,093","57.00","57.40","56.60","56.60","-","0.20","56.50","31","56.60","2","11.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

