"094年11月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6128","上福","29,390","16","411,867","14.10","14.10","13.90","14.05","-","0.05","14.00","5","14.05","13","13.25",
"6166","凌華","149,467","47","4,038,149","26.90","27.30","26.90","27.10"," ","0.00","26.90","8","27.00","3","10.15",
"6172","互億","259,085","103","3,291,781","13.50","13.50","12.50","12.60","-","0.80","12.55","3","12.60","34","8.40",
"6206","飛捷","229,000","114","9,074,450","39.60","39.90","39.40","39.50","-","0.15","39.45","1","39.60","5","9.19",
"6235","華孚","12,165,955","3,444","384,786,156","31.75","32.20","30.80","31.25"," ","0.00","31.25","23","31.30","28","25.41",
"6277","宏正","193,410","122","12,866,035","67.70","67.70","66.00","66.70","-","0.90","66.30","1","66.70","1","10.33",
"8008","建興電","4,108,221","1,626","156,689,821","37.90","38.80","37.40","37.55","+","0.15","37.55","14","37.60","9","8.25",
"9912","偉聯","166,000","31","1,133,760","6.81","7.00","6.81","6.82","+","0.01","6.82","3","6.89","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

