"095年06月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2891","中信金","23,988,970","4,464","633,408,232","25.75","26.85","25.70","26.50","+","0.75","26.50","178","26.55","1","15.87",
"2891A","中信特","2,000","1","85,500","42.75","42.75","42.75","42.75","X","0.00","43.20","500","--","0","",
"2892","第一金","8,036,239","1,158","188,418,670","23.50","23.70","23.30","23.40"," ","0.00","23.35","130","23.40","16","9.44",
"5854","合庫","15,916,121","2,478","352,004,967","22.40","22.60","21.85","21.85","-","0.50","21.85","230","21.90","5","21.01",
"6004","元京證","10,522,523","1,711","231,253,784","22.00","22.20","21.75","22.00"," ","0.00","21.95","375","22.00","112","110.00",
"6005","群益證","2,699,988","601","32,336,256","12.20","12.20","11.85","12.10","+","0.10","11.95","10","12.10","68","19.52",
"6012","金鼎證","1,147,704","115","9,679,631","8.69","8.69","8.40","8.50","+","0.05","8.45","24","8.50","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

