"095年02月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1447","力鵬","1,061,492","211","6,396,818","6.08","6.08","6.01","6.01"," ","0.00","6.01","61","6.02","2","11.78",
"1449","佳和","3,639,917","287","6,847,479","1.82","1.90","1.80","1.90","+","0.12","1.90","263","--","0","",
"1451","年興","876,747","191","19,161,558","21.70","22.00","21.70","22.00","+","0.30","21.90","266","22.00","36","11.52",
"1452","宏益","141,674","26","864,888","6.08","6.18","6.00","6.03","+","0.03","6.00","12","6.03","12","",
"1453","大將","303,534","45","898,951","2.98","3.00","2.93","2.93","-","0.05","2.94","1","2.97","1","",
"1454","台富","71,000","11","352,950","4.94","5.05","4.86","4.96","+","0.02","4.88","5","4.96","25","",
"1455","集盛","876,072","151","5,850,340","6.72","6.79","6.63","6.63","-","0.04","6.63","9","6.66","35","22.86",
"1456","怡華","5,700","6","9,870","1.72","1.76","1.72","1.76","+","0.02","1.73","2","1.75","3","",
"1457","宜進","619,360","85","2,243,758","3.64","3.66","3.59","3.62","+","0.03","3.61","58","3.62","94","",
"1459","聯發","445,068","56","2,860,461","6.39","6.49","6.30","6.49","+","0.19","6.43","1","6.49","47","",
"1460","宏遠","298,848","100","1,662,958","5.58","5.60","5.52","5.55"," ","0.00","5.55","74","5.57","3","277.50",
"1463","強盛","69,654","11","346,388","4.99","5.00","4.93","5.00","+","0.01","5.00","6","5.05","130","18.52",
"1464","得力","349,000","43","1,804,680","5.20","5.24","5.15","5.20"," ","0.00","5.20","42","5.22","2","",
"1465","偉全","57,550","14","468,843","8.20","8.28","8.12","8.28","+","0.10","8.28","3","8.30","10","11.34",
"1466","聚隆","112,070","29","388,629","3.42","3.76","3.42","3.76","+","0.09","3.51","2","3.76","1","",
"1467","南緯","279,490","57","2,776,200","9.74","10.00","9.74","10.00","+","0.26","9.99","10","10.00","90","25.00",
"1468","昶和","173,000","43","2,247,250","12.95","13.15","12.85","12.90","+","0.05","12.85","6","12.90","2","",
"1469","理隆","2,000","2","19,950","9.95","10.00","9.95","10.00","+","0.10","9.70","1","10.00","3","",
"1470","大統新創","10,000","4","44,390","4.57","4.57","4.35","4.35","-","0.22","4.35","1","4.86","3","",
"1472","三洋紡","78,468","15","349,836","4.50","4.50","4.40","4.44","-","0.01","4.41","13","4.47","1","",
"1473","台南","202,430","68","7,450,950","36.80","37.00","36.55","36.75","+","0.05","36.70","2","36.75","3","9.07",
"1474","弘裕","78,841","29","637,189","8.10","8.14","8.05","8.05","-","0.03","8.05","2","8.09","3","8.13",
"1475","本盟","4,030","4","100,750","23.80","25.40","23.80","25.40","X","0.00","25.40","2","26.20","1","",
"1476","儒鴻","132,000","52","2,034,900","15.30","15.55","15.30","15.45","+","0.20","15.45","10","15.50","3","8.44",
"1477","聚陽","226,248","85","9,554,678","42.00","42.50","41.90","42.10","+","0.30","42.10","9","42.35","4","8.17",
"4414","如興","77,100","17","563,792","7.28","7.35","7.23","7.34","+","0.13","7.29","6","7.32","3","20.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

