"094年11月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2342","茂矽","2,078,523","644","14,593,156","7.20","7.20","6.95","6.96","-","0.17","6.96","33","6.97","12","5.23",
"2344","華邦電","11,615,966","1,903","107,560,638","9.37","9.45","9.18","9.19","-","0.29","9.19","146","9.20","5","",
"2345","智邦","37,218,360","8,257","560,515,518","15.00","15.50","14.65","15.25","+","0.65","15.25","135","15.30","434","",
"2347","聯強","1,902,736","746","74,578,514","39.50","39.50","38.95","39.20","-","0.30","39.10","4","39.20","10","13.56",
"2349","錸德","4,346,528","760","44,941,828","10.40","10.45","10.25","10.35","-","0.10","10.30","395","10.35","58","",
"2350","環電","1,968,956","547","19,099,497","9.85","9.94","9.58","9.58","-","0.24","9.58","4","9.60","117","12.13",
"2351","順德","351,060","92","4,234,424","12.05","12.30","11.90","12.10","-","0.05","11.85","22","12.10","9","10.00",
"2352","佳世達","12,369,793","3,588","372,955,371","30.50","30.75","29.95","29.95","-","0.55","29.95","26","30.00","17","74.88",
"2353","宏碁","12,593,735","4,911","942,592,903","74.20","75.50","74.00","74.00"," ","0.00","73.90","16","74.00","36","17.45",
"2354","鴻準","5,247,560","2,753","787,389,746","152.00","152.00","148.00","150.00","-","2.00","150.00","297","150.50","16","27.68",
"2355","敬鵬","575,588","226","9,375,962","16.45","16.50","16.20","16.20","-","0.15","16.20","24","16.25","15","10.80",
"2356","英業達","4,540,330","1,398","73,746,864","16.40","16.50","16.15","16.20","-","0.20","16.15","242","16.20","18","13.73",
"2357","華碩","7,931,049","2,900","729,301,219","93.00","93.00","91.70","91.80","-","1.20","91.70","220","91.80","30","15.40",
"2359","所羅門","499,059","131","2,199,690","4.45","4.50","4.36","4.39","-","0.06","4.37","24","4.39","2","",
"2360","致茂","206,785","93","5,541,552","26.90","27.00","26.70","26.70","-","0.20","26.70","19","26.90","28","13.02",
"2361","鴻友","1,655,350","327","8,083,233","4.99","4.99","4.81","4.85","-","0.03","4.85","96","4.87","2","",
"2362","藍天","628,284","163","5,726,109","9.02","9.18","9.02","9.12","+","0.12","9.12","21","9.13","20","",
"2363","矽統","31,493,994","6,955","662,663,879","20.75","21.35","20.70","20.70","-","0.20","20.70","183","20.75","2","45.00",
"2364","倫飛","712,305","169","2,467,544","3.55","3.55","3.41","3.44","-","0.11","3.44","89","3.46","5","",
"2365","昆盈","5,155,147","1,670","127,159,224","24.50","24.90","24.40","24.40","+","0.15","24.40","37","24.50","6","10.17",
"2367","燿華","1,543,376","279","15,940,605","10.45","10.45","10.25","10.35","+","0.05","10.35","110","10.40","34","",
"2368","金像電","2,698,905","650","40,421,543","15.20","15.20","14.80","14.80","-","0.40","14.80","190","14.90","30","9.14",
"2369","菱生","4,045,001","688","35,381,538","8.62","8.90","8.54","8.69","+","0.05","8.69","1","8.72","7","",
"2373","震旦行","77,216","55","1,307,834","17.00","17.05","16.75","16.90","-","0.10","16.90","25","16.95","1","13.63",
"2374","佳能","3,369,568","1,056","83,087,668","25.00","25.10","24.40","24.40","-","0.40","24.40","25","24.45","60","33.42",
"2375","凱美","660,670","201","3,480,007","5.30","5.36","5.23","5.24","-","0.10","5.24","5","5.25","11","",
"2376","技嘉","3,803,915","1,316","112,741,694","29.30","29.90","29.10","29.60","+","0.85","29.55","24","29.60","24","21.76",
"2377","微星","5,557,735","1,815","101,760,446","18.20","18.55","18.10","18.10","+","0.05","18.10","77","18.15","13","40.22",
"2379","瑞昱","3,809,728","1,446","139,845,667","37.10","37.30","36.35","36.80","-","0.30","36.50","8","36.80","3","20.91",
"2380","虹光","1,735,340","635","42,914,522","24.90","25.10","24.55","24.65","-","0.25","24.65","35","24.70","1","12.51",
"2381","華宇","3,485,784","712","21,807,253","6.19","6.33","6.13","6.23","+","0.09","6.20","2","6.23","24","",
"2382","廣達","6,450,281","1,991","328,266,824","52.00","52.00","49.90","51.50"," ","0.00","50.80","187","51.50","50","15.90",
"2383","台光電","835,500","216","6,826,724","8.25","8.28","8.06","8.11","-","0.14","8.11","23","8.12","3","15.60",
"2384","勝華","28,240,622","8,743","1,258,275,828","44.00","45.15","43.60","44.50","+","0.35","44.45","19","44.50","484","7.27",
"2385","群光","2,696,515","729","61,052,957","22.55","22.80","22.50","22.55"," ","0.00","22.55","14","22.60","73","19.44",
"2387","精元","657,633","336","21,058,691","32.25","32.90","31.25","31.95","-","0.15","31.85","16","31.95","2","11.62",
"2388","威盛","9,810,350","2,694","182,557,115","18.50","18.85","18.40","18.40","-","0.10","18.35","78","18.40","27","",
"2390","云辰","801,590","235","4,261,944","5.16","5.45","5.16","5.40","+","0.22","5.33","20","5.40","40","",
"2391","合勤","517,918","309","31,937,993","62.00","62.10","61.30","61.90","-","0.10","61.70","24","61.90","17","15.02",
"2392","正崴","10,310,343","4,149","1,111,212,014","110.50","110.50","106.00","106.00","-","2.00","106.00","1,080","106.50","30","22.04",
"2393","億光","19,288,013","6,353","1,152,490,425","59.00","60.50","58.90","59.20","+","1.20","59.20","49","59.30","4","16.72",
"2395","研華","1,393,198","644","110,108,618","77.80","79.70","77.80","79.70","+","0.90","79.00","109","79.70","25","14.23",
"2396","精碟","3,727,875","586","15,439,563","4.18","4.20","4.11","4.11","-","0.07","4.11","66","4.13","15","",
"2397","友通","372,622","201","12,519,834","33.95","34.10","33.00","33.00","-","0.75","33.00","3","33.10","1","13.25",
"2399","映泰","1,088,010","312","10,629,215","9.75","9.90","9.70","9.73","+","0.09","9.73","4","9.75","1","",
"2401","凌陽","12,533,113","3,895","423,348,245","33.50","34.30","33.40","33.50","+","0.10","33.50","57","33.55","2","16.75",
"2402","毅嘉","1,009,831","478","26,612,054","26.50","26.60","26.05","26.20","-","0.15","26.20","13","26.30","7","32.35",
"2403","友尚","441,716","170","7,259,826","16.60","16.60","16.30","16.45","+","0.05","16.45","1","16.50","10","16.62",
"2404","漢唐","872,944","253","20,427,519","23.60","23.65","23.20","23.30","-","0.25","23.25","21","23.30","3","6.79",
"2405","浩鑫","344,452","165","4,209,878","12.45","12.45","12.10","12.15","-","0.10","12.10","35","12.20","6","1,215.00",
"2406","國碩","1,191,526","250","6,173,583","5.13","5.25","5.12","5.25","+","0.12","5.22","11","5.25","32","",
"2408","南亞科","20,388,879","4,101","356,576,545","17.90","17.90","17.25","17.25","-","0.70","17.25","32","17.30","32","22.70",
"2409","友達","36,610,259","8,070","1,655,007,307","45.80","45.80","44.95","45.00","-","1.00","45.00","791","45.05","20","136.36",
"2411","飛瑞","737,367","377","25,738,732","35.00","35.00","34.85","35.00"," ","0.00","34.95","504","35.00","71","13.73",
"2412","中華電","7,026,915","1,509","399,922,411","57.30","57.40","56.70","56.80","-","0.80","56.80","3","56.90","3","11.25",
"2413","環科","143,335","68","1,189,401","8.40","8.40","8.20","8.20","-","0.23","8.20","10","8.37","2","",
"2414","精技","2,180,851","600","24,992,712","11.35","11.60","11.30","11.35","+","0.05","11.30","129","11.35","6","9.62",
"2415","錩新","45,564","31","347,614","7.70","7.70","7.60","7.60","-","0.08","7.55","10","7.65","2","12.67",
"2417","圓剛","5,116,956","1,623","173,704,940","33.90","34.45","33.55","34.10","+","0.30","34.00","86","34.10","18","12.22",
"2418","雅新","11,367,310","3,001","348,528,681","31.10","31.10","30.45","30.50","-","0.65","30.45","209","30.50","225","7.63",
"2419","仲琦","3,371,999","493","25,815,110","7.60","7.75","7.40","7.43","-","0.15","7.43","13","7.49","12","",
"2420","新巨","1,153,823","401","23,042,888","20.10","20.30","19.60","19.60","-","0.60","19.60","11","19.65","6","8.67",
"2421","建準","530,547","83","6,072,379","11.60","11.60","11.40","11.40","-","0.05","11.40","33","11.50","30","570.00",
"2423","固緯","80,000","21","1,161,650","14.40","14.80","14.30","14.30","-","0.40","14.20","3","14.50","10","11.72",
"2424","隴華","307,008","116","1,379,812","4.40","4.62","4.38","4.42","+","0.02","4.42","68","4.50","3","",
"2425","承啟","494,956","108","2,030,258","4.25","4.25","3.98","4.00","-","0.18","4.00","20","4.01","25","",
"2426","鼎元","7,710,859","2,267","119,369,367","15.35","15.70","15.30","15.30"," ","0.00","15.25","13","15.30","191","23.91",
"2427","三商電","372,829","121","2,335,400","6.21","6.30","6.20","6.27","+","0.05","6.25","5","6.27","3","",
"2428","興勤","571,262","157","10,076,678","18.00","18.10","17.45","17.50","-","0.45","17.50","31","17.60","22","8.84",
"2429","銘旺科","181,000","20","262,630","1.33","1.48","1.33","1.47","+","0.05","1.47","16","1.48","3","",
"2430","燦坤","379,601","165","20,798,927","55.40","55.40","53.60","53.60","-","1.80","54.00","5","54.60","1","20.78",
"2431","聯昌","699,565","184","6,958,899","10.00","10.05","9.91","9.93","-","0.02","9.93","8","9.94","9","25.46",
"2432","倚天","1,280,083","413","23,315,676","18.70","18.70","18.05","18.05","-","0.45","18.05","8","18.10","26","",
"2433","互盛電","36,000","14","450,100","12.40","12.60","12.40","12.60","+","0.20","12.40","19","12.70","5","8.34",
"2434","統懋","267,000","97","3,223,950","11.75","12.50","11.75","12.50","-","0.10","12.30","11","12.50","6","15.06",
"2436","偉詮電","559,635","220","6,385,730","11.60","11.60","11.25","11.25","-","0.35","11.25","12","11.35","18","",
"2437","旺詮","963,210","199","13,257,572","13.65","13.85","13.55","13.55","-","0.05","13.55","31","13.80","2","33.05",
"2438","翔耀","4,165,692","828","43,779,737","10.75","10.75","10.35","10.40","-","0.20","10.40","181","10.45","7","12.24",
"2439","美律","2,189,200","1,002","157,761,326","72.00","73.50","71.20","72.70","+","1.70","72.60","7","73.00","2","18.98",
"2440","太空梭","342,000","72","892,890","2.60","2.65","2.60","2.60","-","0.05","2.60","11","2.62","12","",
"2441","超豐","7,405,570","1,740","246,962,102","33.45","33.70","32.85","33.60","+","0.40","33.60","81","33.65","92","9.08",
"2442","新美齊","50,000","25","515,450","10.30","10.65","10.25","10.25","-","0.40","10.20","7","10.30","4","",
"2444","兆勁","176,110","68","1,468,408","8.50","8.50","8.25","8.30","-","0.10","8.29","2","8.30","3","",
"2446","全懋","6,198,963","1,923","279,158,487","45.50","45.50","44.60","45.50"," ","0.00","45.45","51","45.50","546","29.93",
"2447","鼎新","98,174","33","2,432,358","25.00","25.00","24.50","24.75","-","0.15","24.55","2","24.75","26","10.44",
"2448","晶電","14,316,219","4,731","817,769,090","56.00","57.80","56.00","56.50","+","1.10","56.50","654","56.60","2","26.78",
"2449","京元電子","7,424,972","1,768","172,009,852","23.60","23.60","22.90","23.05","-","0.75","23.05","3","23.20","20","21.34",
"2450","神腦","451,910","116","7,556,646","16.90","17.00","16.65","16.70","-","0.20","16.70","54","16.80","8","28.31",
"2451","創見","802,441","488","47,076,971","59.50","59.50","58.40","58.40","-","1.10","58.30","49","58.40","2","12.27",
"2452","乾坤","406,516","142","8,189,191","20.10","20.35","20.00","20.00","+","0.05","20.00","47","20.20","16","12.99",
"2453","凌群","18,000","14","146,620","8.22","8.22","8.10","8.16","+","0.01","8.07","2","8.18","2","",
"2454","聯發科","6,281,651","3,612","1,980,244,254","320.50","320.50","312.50","314.50","-","6.00","314.00","47","314.50","33","17.38",
"2455","全新","214,608","56","2,930,086","13.90","13.90","13.50","13.70"," ","0.00","13.70","11","13.80","21","",
"2456","奇力新","640,426","180","8,574,590","13.50","13.60","13.25","13.30","-","0.25","13.30","15","13.35","90","8.58",
"2457","飛宏","15,680,906","3,078","186,306,294","11.50","12.10","11.50","11.75","+","0.25","11.75","257","11.80","16","22.17",
"2458","義隆","3,369,824","1,074","45,415,332","13.80","13.80","13.25","13.25","-","0.55","13.25","8","13.30","1","17.21",
"2459","敦吉","1,555,795","698","63,135,118","40.50","40.90","40.20","40.70","+","0.10","40.70","68","40.75","1","13.17",
"2460","建通","82,003","31","1,136,339","14.10","14.10","13.70","14.00"," ","0.00","13.85","10","14.00","19","11.57",
"2461","光群雷","345,144","84","4,818,582","14.05","14.10","13.80","14.05"," ","0.00","14.05","27","14.10","24","31.22",
"2462","良得電","52,000","19","602,050","11.70","11.70","11.50","11.50","-","0.20","11.50","5","11.55","6","7.82",
"2463","研揚","46,923","21","1,137,763","24.40","24.40","24.15","24.25","+","0.05","24.25","17","24.30","3","46.63",
"2464","盟立","659,570","275","16,732,517","25.50","25.60","25.20","25.20","-","0.25","25.15","18","25.20","2","8.78",
"2465","麗臺","1,692,664","395","14,441,168","8.75","8.77","8.41","8.47","-","0.18","8.47","11","8.48","4","",
"2466","冠西電","83,000","25","677,270","8.20","8.20","8.07","8.18","+","0.05","8.10","3","8.18","4","28.21",
"2467","志聖","236,921","94","3,736,207","16.00","16.05","15.65","15.80","-","0.25","15.70","30","15.80","31","8.36",
"2468","華經","26,000","9","199,210","7.60","7.68","7.60","7.68","-","0.02","7.60","3","7.68","7","8.93",
"2469","力信","1,230,786","370","18,144,318","14.75","14.95","14.50","14.80"," ","0.00","14.75","15","14.80","22","11.75",
"2471","資通","66,000","17","636,790","9.79","9.79","9.50","9.75","-","0.11","9.52","10","9.75","1","",
"2472","立隆電","510,000","122","6,409,100","12.75","12.80","12.45","12.50","-","0.35","12.50","27","12.65","10","",
"2473","思源","395,604","239","20,155,588","51.50","51.60","50.50","51.00","-","1.00","50.80","1","51.00","1","11.31",
"2474","可成","8,034,499","4,982","1,833,944,940","228.00","231.00","226.00","226.00","-","2.00","226.00","87","226.50","21","20.79",
"2475","華映","62,031,974","8,684","541,538,224","8.67","8.86","8.58","8.58"," ","0.00","8.58","151","8.60","263","",
"2476","鉅祥","2,467,144","748","59,157,912","23.75","24.30","23.70","23.70","+","0.30","23.70","33","23.75","14","10.63",
"2477","美隆電","243,222","78","3,958,579","16.45","16.50","16.00","16.10","-","0.45","16.00","12","16.10","1","12.98",
"2478","大毅","838,492","189","15,767,107","18.90","18.95","18.60","18.90","-","0.05","18.80","51","18.90","187","17.66",
"2479","和立","532,296","95","1,008,713","1.90","1.95","1.86","1.94","-","0.04","1.91","2","1.94","9","",
"2480","敦陽科","506,681","163","6,787,128","13.60","13.60","13.30","13.30","-","0.30","13.30","7","13.35","11","8.42",
"2481","強茂","5,904,478","1,189","78,787,653","13.35","13.60","13.00","13.40","+","0.05","13.40","50","13.45","43","",
"2482","連宇","9,000","8","153,550","17.10","17.10","17.05","17.05","-","0.25","17.05","2","17.20","1","7.89",
"2483","百容","33,470","9","542,265","16.20","16.20","16.20","16.20","-","0.20","16.20","6","16.30","20","12.00",
"2484","希華","2,506,254","783","47,556,836","19.00","19.25","18.80","18.80"," ","0.00","18.80","45","18.85","5","21.61",
"2485","兆赫","2,432,702","821","54,115,854","22.40","22.50","21.90","22.10","-","0.20","22.10","21","22.20","20","19.05",
"2486","一詮","1,771,914","502","29,190,495","16.45","16.65","16.35","16.45"," ","0.00","16.45","86","16.50","48","16.29",
"2488","漢平","149,000","62","2,243,650","15.20","15.20","15.00","15.05","-","0.15","15.00","2","15.05","1","8.27",
"2489","瑞軒","1,750,098","497","17,281,820","10.05","10.10","9.51","10.00","-","0.05","9.80","10","10.00","165","",
"2491","吉祥全","252,000","31","251,680","1.07","1.08","0.96","1.00","-","0.02","1.00","76","1.03","1","",
"2492","華新科","5,136,581","1,211","88,348,206","17.50","17.60","17.05","17.10","-","0.40","17.10","52","17.20","15","25.15",
"2493","揚博","528,718","193","6,040,151","11.65","11.65","11.30","11.35","-","0.25","11.35","10","11.40","4","9.38",
"2494","廣業科","26,313","26","53,462","2.10","2.10","1.96","1.96","-","0.14","1.96","6","2.23","1","",
"2495","普安","680,291","435","35,218,127","52.20","52.30","51.50","51.50","-","0.70","51.50","40","51.60","1","9.94",
"2498","宏達電","9,157,523","5,849","3,906,850,446","433.00","433.00","423.00","424.50","-","8.50","424.50","54","425.00","4","18.68",
"2499","東貝","2,439,706","845","70,876,587","28.70","29.45","28.70","28.90","+","0.50","28.85","1","28.90","19","20.79",
"3002","歐格","68,210","31","1,030,063","15.30","15.30","15.05","15.10","-","0.05","15.10","1","15.15","2","8.25",
"3003","健和興","30,805","26","514,548","16.85","16.90","16.55","16.55","-","0.25","16.55","1","16.80","1","10.03",
"3005","神基","2,529,892","883","59,741,468","24.10","24.20","23.30","23.35","-","0.85","23.35","67","23.40","18","11.56",
"3006","晶豪科","6,523,103","2,425","239,374,873","36.00","37.50","36.00","36.00","+","0.60","35.85","3","36.00","6","",
"3007","綠點","8,533,873","2,914","555,387,641","64.80","65.80","64.10","64.40","-","0.10","64.40","133","64.50","130","12.06",
"3008","大立光","2,351,649","1,657","858,438,536","365.00","371.00","356.50","364.50"," ","0.00","364.50","6","365.00","22","42.88",
"3009","奇美電","33,985,729","7,666","1,234,410,844","37.00","37.00","36.00","36.10","-","1.00","36.05","235","36.10","283","",
"3010","華立","4,773,530","2,247","282,680,240","58.90","59.80","58.50","58.50","+","0.20","58.50","86","58.60","1","9.50",
"3011","今皓","6,439,114","2,260","140,943,830","21.80","22.25","21.70","21.75","+","0.35","21.75","58","21.80","12","18.28",
"3013","晟銘電","115,340","38","1,389,323","12.15","12.15","12.00","12.00","-","0.20","12.00","21","12.05","28","48.00",
"3014","聯陽","921,650","229","16,839,890","18.40","18.50","18.15","18.30","-","0.25","18.30","37","18.40","11","16.79",
"3015","全漢","387,137","155","12,235,852","31.80","31.90","31.25","31.50","-","0.50","31.50","16","31.60","14","8.87",
"3016","嘉晶","5,774,564","1,701","108,289,567","18.50","19.20","18.20","19.00","+","0.50","18.95","21","19.00","21","30.16",
"3017","奇鋐","2,015,000","477","29,365,000","15.00","15.00","14.25","14.40","-","0.40","14.40","23","14.45","13","21.82",
"3018","同開","76,000","39","697,070","9.34","9.34","9.11","9.11","-","0.19","9.12","1","9.18","20","12.48",
"3019","亞光","1,790,577","1,160","351,096,822","200.00","201.00","194.00","196.50","-","4.50","195.50","2","196.50","4","16.81",
"3020","奇普仕","888,550","170","19,212,435","21.60","21.70","21.60","21.60"," ","0.00","21.60","280","21.65","31","36.61",
"3021","鴻名","916,640","14","1,099,231","1.10","1.21","1.10","1.20","+","0.06","1.19","7","1.21","2","",
"3022","威強電","1,943,348","853","57,422,226","29.60","29.90","29.20","29.60","+","0.20","29.55","22","29.60","14","8.15",
"3023","信邦","472,718","205","13,789,127","29.45","29.45","29.00","29.20","-","0.10","29.15","13","29.20","16","8.93",
"3024","憶聲","5,764,679","1,301","132,886,729","23.25","23.40","22.90","22.90","-","0.35","22.90","89","22.95","20","14.14",
"3025","星通","38,000","17","465,950","12.45","12.45","12.15","12.15","-","0.30","12.15","7","12.45","1","",
"3026","禾伸堂","1,002,596","481","43,191,096","43.40","43.65","42.80","42.80","-","0.55","42.80","25","42.90","12","10.70",
"3027","盛達","51,532","20","575,977","11.20","11.20","11.10","11.10","-","0.20","11.10","8","11.20","2","11.33",
"3028","增你強","4,066,551","1,239","88,780,771","21.80","22.10","21.50","21.60","-","0.05","21.60","67","21.65","81","11.49",
"3029","零壹","46,668","35","391,832","8.50","8.50","8.31","8.35","-","0.05","8.35","1","8.39","5","75.91",
"3030","德律","388,870","174","9,577,335","25.00","25.05","24.50","24.50","-","0.40","24.50","3","24.60","2","11.84",
"3031","佰鴻","3,369,290","1,397","104,192,579","30.25","31.30","30.25","31.05","+","0.80","31.00","47","31.05","19","13.74",
"3032","偉訓","235,001","87","3,645,015","15.50","15.60","15.40","15.60","-","0.10","15.50","5","15.65","2","8.57",
"3033","威健","1,372,155","492","21,388,958","15.90","15.90","15.45","15.45","-","0.35","15.45","6","15.65","9","10.30",
"3034","聯詠","6,872,201","2,496","1,011,316,180","150.00","150.00","145.50","147.00","-","4.50","146.50","103","147.00","75","14.34",
"3035","智原","1,175,061","474","59,874,279","51.80","51.80","50.50","50.60","-","1.20","50.60","42","50.70","23","10.39",
"3036","文曄","198,177","112","2,892,068","14.75","14.80","14.45","14.45","-","0.30","14.40","31","14.50","10","11.03",
"3037","欣興","10,148,155","2,579","270,258,757","26.95","27.00","26.35","26.55","-","0.75","26.55","41","26.60","55","10.88",
"3038","全台","1,053,918","403","21,110,043","20.25","20.25","19.80","19.80","-","0.45","19.80","10","19.90","3","12.00",
"3041","揚智","4,204,061","1,389","131,141,720","31.40","31.80","30.60","30.85","+","0.05","30.80","8","30.85","74","",
"3042","晶技","1,723,430","640","37,999,522","22.40","22.40","21.80","21.85","-","0.15","21.85","37","21.90","17","11.68",
"3043","科風","1,253,079","285","57,352,104","46.00","46.00","45.40","45.80"," ","0.00","45.70","26","45.80","6","11.34",
"3044","健鼎","2,045,800","946","150,017,456","73.00","73.70","72.60","73.20","+","0.90","73.20","19","73.30","8","12.98",
"3045","台灣大","5,328,671","1,196","152,927,294","28.70","28.75","28.60","28.75","+","0.05","28.70","68","28.75","45","9.21",
"3046","建碁","1,021,039","308","7,876,927","7.80","7.80","7.62","7.68","-","0.12","7.67","2","7.68","13","",
"3047","訊舟","509,000","116","5,185,800","10.20","10.40","10.05","10.20"," ","0.00","10.20","258","10.25","15","27.57",
"3048","益登","244,440","103","5,287,599","22.05","22.05","21.50","21.55","-","0.40","21.55","5","21.65","5","10.46",
"3049","和鑫","7,718,848","1,435","61,140,035","8.10","8.10","7.75","8.04"," ","0.00","8.04","83","8.05","43","100.50",
"3050","鈺德","1,673,384","379","11,787,384","7.24","7.24","6.90","6.90","+","0.12","6.90","59","6.92","9","",
"3051","力特","7,695,701","2,700","410,068,534","54.20","54.20","52.60","53.00","-","1.20","53.00","22","53.20","21","12.86",
"3053","鼎營","3,000","3","1,260","0.42","0.42","0.42","0.42","X","0.00","--","0","0.48","8","",
"3054","立萬利","28,000","13","178,500","6.60","6.60","6.30","6.30","-","0.20","6.30","3","6.40","2","",
"3055","蔚華科","532,304","225","15,250,632","29.20","29.20","28.25","28.80","-","0.25","28.40","2","28.80","24","7.58",
"3057","喬鼎","428,889","143","5,903,335","14.00","14.00","13.55","13.80","-","0.25","13.80","24","13.85","5","30.67",
"3058","立德","72,000","19","587,280","8.32","8.32","8.10","8.28","-","0.04","8.28","42","8.29","101","",
"3059","華晶科","5,752,218","2,196","259,610,489","46.00","46.00","44.70","44.70","-","1.30","44.70","2","44.90","4","11.29",
"3060","銘異","842,000","419","38,442,250","45.90","46.30","45.10","45.20"," ","0.00","45.20","37","45.30","5","10.27",
"3061","璨圓","1,493,973","445","23,972,641","16.05","16.05","16.05","16.05","+","1.05","16.05","4,478","--","0","",
"3062","建漢","375,058","139","5,637,338","15.05","15.05","15.05","15.05","+","0.95","15.05","73,701","--","0","8.91",
"3063","飛信","1,892,481","690","47,951,852","25.40","25.60","25.15","25.30","-","0.05","25.25","27","25.30","10","20.57",
"3142","遠茂","884,770","205","3,772,461","4.45","4.45","4.21","4.28","-","0.12","4.25","13","4.28","27","",
"3189","景碩","2,371,567","980","177,275,205","75.00","75.80","73.70","74.50","-","1.10","74.50","7","74.70","3","16.13",
"3214","元砷","13,443,082","3,800","368,930,990","26.95","27.75","26.95","27.15","+","0.30","27.15","43","27.20","6","452.50",
"3231","緯創","31,368,289","8,292","1,190,842,319","37.50","38.35","37.50","37.60","+","0.55","37.60","81","37.70","10","21.86",
"3271","其樂達","4,982,106","2,190","211,865,544","42.00","43.30","41.80","42.00","+","0.95","41.95","1","42.00","11","12.10",
"3311","閎暉","745,159","452","90,108,857","123.00","123.00","119.50","121.00","-","1.00","120.50","4","121.00","9","15.59",
"3356","奇偶","113,810","81","10,408,165","92.00","92.00","91.30","91.40","-","0.50","91.40","3","91.50","2","11.92",
"3367","英華達","474,761","330","65,434,253","139.00","139.00","137.00","138.00","-","0.50","138.00","37","138.50","42","18.09",
"3380","明泰","1,480,210","591","46,420,410","31.50","31.80","31.00","31.10","-","0.40","31.05","112","31.20","3","10.61",
"3701","大眾控","441,847","124","1,749,857","3.92","4.01","3.90","3.95","+","0.03","3.95","2","4.00","18","",
