"094年01月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2437","旺詮","432,737","146","5,290,233","12.30","12.35","12.15","12.20","-","0.15","12.20","80","12.25","22","9.38",
"2440","太空梭","1,147,104","223","4,210,152","3.70","3.71","3.64","3.68","-","0.02","3.66","3","3.68","8","",
"2452","乾坤","140,900","49","2,437,478","17.40","17.40","17.20","17.30","-","0.10","17.20","1","17.30","42","9.40",
"2456","奇力新","623,000","150","7,824,800","12.65","12.65","12.50","12.55","-","0.10","12.50","88","12.55","1","9.23",
"2457","飛宏","5,415,699","1,161","50,931,347","9.15","9.60","9.10","9.50","+","0.30","9.50","137","9.55","40","5.83",
"2460","建通","72,992","45","1,568,617","21.60","21.70","21.20","21.50","-","0.10","21.40","1","21.50","15","7.00",
"2462","良得電","33,700","20","372,190","11.05","11.05","11.00","11.05"," ","0.00","11.05","13","11.20","9","6.58",
"2467","志聖","2,030,806","303","38,353,465","19.00","19.00","18.60","18.80"," ","0.00","18.70","8","18.80","241","10.00",
"2469","力信","294,644","100","3,828,076","12.90","13.15","12.75","12.95","+","0.15","12.90","7","12.95","16","12.10",
"2472","立隆電","137,424","41","1,492,353","10.75","10.95","10.75","10.90","+","0.10","10.85","30","10.90","18","17.30",
"2476","鉅祥","191,100","72","3,717,459","19.70","19.70","19.30","19.60","-","0.10","19.50","10","19.60","3","12.10",
"2478","大毅","312,000","84","5,640,000","18.20","18.20","18.00","18.20"," ","0.00","18.00","68","18.20","10","7.84",
"2483","百容","175,106","49","3,061,924","17.40","17.60","17.40","17.40","+","0.10","17.40","18","17.50","19","15.68",
"2484","希華","175,106","65","2,530,017","14.40","14.55","14.30","14.50","+","0.10","14.50","50","14.55","13","10.90",
"2492","華新科","1,283,791","319","22,892,734","17.90","18.00","17.70","18.00","+","0.30","17.90","2","18.00","169","13.64",
"2493","揚博","143,000","59","1,840,600","12.95","12.95","12.80","12.95"," ","0.00","12.85","13","12.95","15","9.89",
"3003","健和興","66,111","33","1,826,558","27.70","27.90","27.50","27.90","+","0.20","27.70","1","27.90","1","9.27",
"3011","今皓","2,061,408","625","39,810,271","20.40","20.40","19.10","19.10","-","1.40","--","0","19.10","944","16.05",
"3015","全漢","306,000","141","12,266,700","39.80","40.40","39.80","40.20","-","0.20","40.10","3","40.20","14","8.17",
"3023","信邦","292,094","109","8,224,175","27.80","28.40","27.80","28.10"," ","0.00","28.10","27","28.20","13","7.08",
"3026","禾伸堂","175,588","104","6,990,107","39.70","40.00","39.60","40.00","+","0.50","39.90","31","40.00","1","10.23",
"3032","偉訓","778,096","299","15,038,607","19.00","19.70","19.00","19.00"," ","0.00","19.00","113","19.20","20","14.96",
"3037","欣興","2,780,799","689","59,173,029","21.70","21.70","21.10","21.10","-","0.40","21.10","101","21.30","113","9.21",
"3042","晶技","1,032,051","283","16,004,291","15.70","15.80","15.30","15.60"," ","0.00","15.50","46","15.60","13","9.81",
"3044","健鼎","373,566","122","16,414,804","43.40","44.50","43.40","44.00","+","0.80","44.00","26","44.30","3","11.17",
"3058","立德","212,000","55","1,755,450","8.15","8.40","8.10","8.35","+","0.10","8.25","28","8.35","12","",
"5469","瀚宇博","2,067,982","518","54,555,376","26.70","27.10","25.60","27.10","+","0.10","27.10","91","27.20","33","6.97",
"6115","鎰勝","114,674","48","2,696,159","23.70","23.80","23.30","23.80"," ","0.00","23.60","6","23.80","27","7.06",
"6133","金橋","30,048","27","660,031","22.10","22.10","21.80","22.10"," ","0.00","22.00","1","22.10","14","14.17",
"6141","柏承","76,430","42","1,893,077","24.80","25.00","24.60","24.80"," ","0.00","24.70","12","24.80","5","7.75",
"6165","捷泰","99,029","33","1,022,849","10.40","10.45","10.30","10.45","+","0.05","10.35","1","10.45","10","15.14",
"6197","佳必琪","563,603","245","24,834,395","44.90","44.90","43.50","44.50","-","0.50","44.50","5","44.60","6","8.11",
"6269","台郡","350,160","135","7,565,354","21.70","21.70","21.40","21.60","-","0.10","21.60","2","21.70","104","7.83",
"6282","康舒","314,840","98","9,031,831","28.70","29.10","28.50","28.70"," ","0.00","28.60","23","28.80","3","7.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

