"095年03月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2353","宏碁","9,013,659","3,926","655,011,686","72.50","73.40","72.10","73.10","+","1.10","73.10","29","73.20","9","17.24",
"2354","鴻準","7,440,673","3,262","1,334,186,297","179.50","182.00","176.50","180.00","+","0.50","179.50","198","180.00","35","33.21",
"2355","敬鵬","1,266,647","353","25,726,625","20.30","20.55","20.15","20.25","-","0.10","20.25","49","20.35","10","12.82",
"2356","英業達","12,193,669","2,211","234,255,145","19.00","19.60","18.90","19.35","+","0.15","19.30","766","19.35","16","16.40",
"2357","華碩","6,077,577","1,781","562,591,384","93.50","93.50","92.00","92.00","-","0.80","92.00","122","92.30","4","15.75",
"2359","所羅門","1,218,072","262","7,408,260","6.02","6.15","6.00","6.09","+","0.06","6.07","43","6.09","3","",
"2360","致茂","2,503,162","503","78,804,134","31.40","31.70","31.25","31.50"," ","0.00","31.50","27","31.65","5","15.44",
"2361","鴻友","1,112,992","222","5,531,626","4.98","5.05","4.92","4.93","-","0.05","4.92","49","4.93","39","",
"2362","藍天","733,708","201","6,827,235","9.28","9.34","9.27","9.27","-","0.03","9.27","30","9.30","2","",
"2363","矽統","6,544,323","1,813","113,923,160","17.25","17.55","17.20","17.50","+","0.25","17.45","49","17.50","115","38.04",
"2364","倫飛","298,772","86","1,096,421","3.72","3.72","3.65","3.65","-","0.07","3.65","4","3.70","13","",
"2365","昆盈","720,604","264","19,529,832","26.95","27.30","26.90","27.30","+","0.35","27.15","5","27.30","8","11.38",
"2367","燿華","2,605,031","640","35,869,162","13.85","13.90","13.65","13.70","-","0.15","13.70","33","13.75","1","",
"2368","金像電","3,483,577","935","64,924,010","18.40","18.80","18.40","18.80","+","0.40","18.75","93","18.80","25","11.60",
"2369","菱生","1,037,612","250","10,884,661","10.50","10.60","10.35","10.45","-","0.10","10.45","60","10.50","2","",
"2373","震旦行","119,033","54","2,194,795","18.40","18.80","18.30","18.50"," ","0.00","18.50","5","18.65","21","14.92",
"2374","佳能","7,625,896","2,078","235,097,780","31.00","31.05","30.55","30.95","+","0.35","30.90","126","30.95","24","42.40",
"2375","凱美","1,445,894","432","9,983,331","6.87","6.98","6.82","6.93","+","0.06","6.92","3","6.94","6","",
"2376","技嘉","1,659,745","655","44,315,783","26.75","26.95","26.60","26.60","-","0.15","26.60","40","26.70","7","19.56",
"2377","微星","3,475,958","1,015","65,016,049","18.65","18.90","18.50","18.70","+","0.20","18.65","16","18.70","28","41.56",
"2379","瑞昱","1,535,608","777","55,282,158","35.65","36.40","35.65","36.05","+","0.40","36.00","131","36.05","15","20.48",
"2380","虹光","927,240","268","25,101,036","27.00","27.35","26.70","27.35","+","0.35","27.35","179","27.40","14","13.68",
"2381","華宇","2,191,511","541","16,546,428","7.50","7.64","7.50","7.52","+","0.02","7.52","48","7.55","23","",
"2382","廣達","3,517,989","1,099","174,946,135","49.50","50.10","49.40","49.75","+","0.25","49.75","225","49.90","8","15.35",
"2383","台光電","4,335,414","1,140","61,226,573","14.00","14.35","13.90","14.30","+","0.25","14.25","52","14.30","84","27.50",
"2384","勝華","33,998,139","11,207","1,695,045,854","48.50","50.80","48.10","50.70","+","2.70","50.70","106","50.80","459","8.16",
"2385","群光","723,160","224","22,157,894","31.00","31.00","30.35","30.70","-","0.30","30.70","7","30.75","10","26.47",
"2387","精元","1,527,156","658","57,685,286","36.00","38.70","35.70","38.70","+","2.50","38.70","81","--","0","14.07",
"2388","威盛","14,012,001","3,304","289,213,736","20.60","20.85","20.35","20.80","+","0.45","20.75","52","20.80","85","",
"2390","云辰","80,125","48","459,180","5.78","5.79","5.68","5.79","+","0.01","5.78","4","5.79","18","",
"2391","合勤","1,563,845","538","83,575,373","53.30","53.90","53.20","53.70","+","0.40","53.70","3","53.80","23","13.03",
"2392","正崴","5,115,630","2,043","550,833,040","106.00","108.50","106.00","108.00","+","2.00","108.00","430","108.50","120","23.43",
"2393","億光","15,328,080","5,503","1,253,750,240","79.00","84.00","79.00","83.10","+","4.10","83.00","102","83.10","33","23.47",
"2395","研華","462,534","276","40,124,790","86.70","86.90","86.30","86.80","+","0.30","86.80","100","86.90","26","17.33",
"2396","精碟","3,742,068","502","16,789,812","4.54","4.54","4.45","4.46","-","0.08","4.46","753","4.47","5","",
"2397","友通","227,450","130","8,766,430","38.90","38.90","38.30","38.40","-","0.45","38.40","4","38.45","10","14.94",
"2399","映泰","1,373,861","346","18,813,459","12.80","14.00","12.80","14.00","+","0.90","14.00","356","--","0","",
"2401","凌陽","6,360,848","2,143","266,266,016","41.50","42.20","41.10","42.10","+","1.00","42.10","314","42.15","30","21.16",
"2402","毅嘉","3,434,506","1,166","88,146,677","25.30","26.20","25.30","26.20","+","0.90","26.20","35","26.25","3","32.35",
"2403","友尚","336,727","117","5,142,010","15.45","15.45","15.20","15.25","-","0.05","15.25","14","15.30","8","15.40",
"2404","漢唐","384,609","156","9,373,103","24.45","24.50","24.10","24.25","-","0.10","24.20","3","24.25","12","7.07",
"2405","浩鑫","363,045","122","4,003,885","11.05","11.20","10.95","11.00","-","0.05","11.00","1","11.05","26","1,100.00",
"2406","國碩","518,336","130","2,635,951","5.20","5.20","5.03","5.06","-","0.11","5.06","15","5.11","3","",
"2408","南亞科","13,300,125","2,813","256,224,660","19.20","19.45","19.10","19.20"," ","0.00","19.20","143","19.25","53","25.26",
"2409","友達","80,694,340","13,742","4,070,659,678","50.40","51.50","49.50","51.50","+","0.30","51.50","1,729","51.60","297","156.06",
"2411","飛瑞","1,683,092","777","49,414,976","29.50","29.75","29.05","29.40","-","0.05","29.35","20","29.40","44","11.53",
"2412","中華電","10,803,395","1,188","637,415,716","58.20","59.20","58.20","59.10","-","0.10","59.10","262","59.20","433","11.70",
"2413","環科","2,553,191","641","33,432,644","13.20","13.50","12.60","12.90","-","0.40","12.90","69","13.00","10","",
"2414","精技","1,738,049","429","21,727,648","12.70","12.70","12.30","12.40","-","0.10","12.35","56","12.40","9","10.51",
"2415","錩新","446,816","134","4,612,499","10.10","10.80","9.83","10.80","+","0.60","10.75","17","10.80","99","18.00",
"2417","圓剛","3,460,449","1,458","149,357,421","43.60","44.10","42.50","43.30","-","1.20","43.25","1","43.30","8","16.85",
"2418","雅新","3,591,502","1,035","110,052,168","30.45","30.80","30.45","30.60","+","0.15","30.55","121","30.60","74","7.87",
"2419","仲琦","616,190","163","5,000,811","8.13","8.20","8.03","8.13","+","0.05","8.13","7","8.17","4","",
"2420","新巨","100,418","48","2,095,550","21.00","21.00","20.80","20.85","-","0.10","20.85","2","20.90","12","9.23",
"2421","建準","197,739","77","2,706,124","13.65","13.85","13.60","13.60"," ","0.00","13.60","53","13.70","19","680.00",
"2423","固緯","9,427","9","149,446","15.80","16.00","15.80","15.95","+","0.10","15.75","7","16.00","9","13.07",
"2424","隴華","349,000","119","2,042,450","5.91","5.99","5.70","5.70","-","0.23","5.70","15","5.89","5","",
"2425","承啟","230,190","55","928,287","4.06","4.10","4.00","4.01","-","0.05","4.01","19","4.09","6","",
"2426","鼎元","3,814,220","1,304","57,826,805","15.00","15.30","15.00","15.30","+","0.40","15.25","24","15.30","203","24.29",
"2427","三商電","745,389","199","4,905,544","6.72","6.73","6.51","6.59","-","0.13","6.58","5","6.59","31","",
"2428","興勤","3,116,479","945","81,308,740","24.70","26.40","24.70","26.40","+","1.70","26.40","749","--","0","13.33",
"2429","銘旺科","99,300","14","158,134","1.59","1.63","1.59","1.63","+","0.04","1.59","34","1.63","2","",
"2430","燦坤","82,705","44","4,489,970","54.60","55.00","54.00","54.20","-","0.30","54.20","4","54.50","1","21.01",
"2431","聯昌","436,981","143","4,975,280","11.10","11.60","11.10","11.60","+","0.30","11.50","1","11.60","45","29.74",
"2432","倚天","967,000","385","20,344,000","20.90","21.40","20.60","21.00","+","0.05","21.00","12","21.20","52","",
"2433","互盛電","17,000","8","216,150","12.95","12.95","12.60","12.65","-","0.30","12.65","6","12.75","1","8.38",
"2434","統懋","67,307","28","860,146","12.60","12.90","12.60","12.80","+","0.10","12.80","5","12.90","2","15.42",
"2436","偉詮電","469,345","170","5,671,040","12.00","12.30","11.95","12.05","+","0.05","12.00","75","12.05","17","",
"2437","旺詮","558,899","104","9,948,714","17.95","18.00","17.60","17.75","-","0.25","17.75","7","17.90","13","43.29",
"2438","翔耀","2,644,064","631","28,714,033","10.70","11.00","10.65","10.85","+","0.20","10.85","80","10.90","134","12.47",
"2439","美律","1,972,199","1,126","207,047,794","105.50","106.00","104.00","104.50","-","0.50","104.50","8","105.00","107","27.28",
"2440","太空梭","203,255","54","578,663","2.90","2.90","2.83","2.85","+","0.02","2.85","16","2.87","19","",
"2441","超豐","1,305,445","447","49,644,243","38.00","38.30","37.75","38.25","+","0.25","38.20","13","38.25","1","10.37",
"2442","新美齊","1,492,000","259","15,815,200","10.60","10.60","10.60","10.60","-","0.75","--","0","10.60","694","",
"2444","兆勁","687,040","170","6,264,560","8.86","9.40","8.72","9.40","+","0.50","9.40","91","9.44","5","",
"2446","全懋","23,397,056","6,872","1,445,873,765","63.70","63.70","60.50","63.60","-","0.30","63.60","4","63.70","52","18.93",
"2447","鼎新","55,893","24","1,331,762","23.80","23.95","23.75","23.80","-","0.05","23.80","17","23.95","2","10.04",
"2448","晶電","19,702,465","7,538","1,342,823,531","66.80","69.50","66.80","69.50","+","3.10","69.40","1","69.50","129","61.50",
"2449","京元電子","12,877,041","3,404","365,625,373","28.05","28.80","28.00","28.80","+","0.70","28.75","15","28.80","42","26.67",
"2450","神腦","169,012","65","2,595,731","15.30","15.50","15.20","15.20"," ","0.00","15.20","19","15.40","3","25.76",
"2451","創見","1,213,580","562","72,379,773","60.10","60.40","59.10","59.30","-","0.90","59.30","2","59.40","85","12.46",
"2452","乾坤","363,816","156","10,853,289","29.60","30.10","29.50","30.10","+","0.45","30.10","9","30.15","3","19.55",
"2453","凌群","78,000","20","605,090","7.80","7.85","7.72","7.80","-","0.05","7.73","5","7.80","7","",
"2454","聯發科","11,366,197","6,593","3,970,330,950","343.00","354.00","343.00","350.50","+","9.00","350.00","46","350.50","5","19.36",
"2455","全新","242,000","103","3,849,050","16.10","16.10","15.75","15.75","+","0.05","15.75","3","15.90","9","",
"2456","奇力新","1,306,624","416","22,170,794","17.00","17.20","16.85","17.00"," ","0.00","16.95","10","17.00","10","11.11",
"2457","飛宏","22,767,643","6,002","467,134,604","19.80","20.95","19.80","20.95","+","1.35","20.90","126","20.95","95","39.53",
"2458","義隆","2,745,899","717","42,775,477","15.35","15.90","15.35","15.50","+","0.15","15.50","219","15.55","2","20.13",
"2459","敦吉","5,337,490","2,231","248,996,980","46.50","47.05","46.10","47.05","+","0.75","47.00","32","47.05","12","15.58",
"2460","建通","42,636","22","595,258","14.00","14.00","13.95","13.95"," ","0.00","13.90","21","13.95","13","11.53",
"2461","光群雷","239,588","56","3,611,807","15.20","15.30","14.90","15.00","-","0.30","15.00","14","15.15","5","33.33",
"2462","良得電","292,999","150","4,316,434","14.55","15.20","14.50","15.20","+","0.45","14.95","20","15.20","51","10.34",
"2463","研揚","27,686","22","571,674","21.00","21.00","20.40","20.50","-","0.50","20.45","6","20.75","1","39.42",
"2464","盟立","6,883,594","2,098","239,749,390","34.20","35.15","34.20","35.10","+","1.10","35.10","87","35.15","114","13.05",
"2465","麗臺","1,803,355","525","19,275,778","10.50","10.85","10.40","10.75","+","0.15","10.70","35","10.75","18","",
"2466","冠西電","257,134","119","6,112,198","23.45","24.30","23.45","23.90","+","0.35","23.90","5","23.95","1","82.41",
"2467","志聖","189,677","70","3,257,325","17.00","17.30","17.00","17.30"," ","0.00","17.25","3","17.30","44","9.25",
"2468","華經","12,919","9","104,160","8.12","8.12","8.00","8.02","-","0.10","8.03","6","8.11","2","9.11",
"2469","力信","6,573,880","2,055","152,972,125","23.55","23.80","22.65","23.20","-","0.85","23.20","2","23.25","19","18.41",
"2471","資通","59,431","24","504,550","8.60","8.60","8.41","8.41","-","0.21","8.41","18","8.58","2","",
"2472","立隆電","562,000","136","7,807,800","13.90","14.05","13.70","13.90"," ","0.00","13.90","11","14.00","8","",
"2473","思源","1,096,286","622","51,599,284","46.10","47.55","46.00","47.50","+","1.15","47.45","1","47.50","25","10.53",
"2474","可成","16,617,068","7,741","4,801,024,628","280.00","296.50","278.50","296.50","+","19.00","296.00","18","296.50","271","27.43",
"2475","華映","22,834,637","3,567","194,316,205","8.50","8.57","8.45","8.54"," ","0.00","8.54","245","8.55","520","",
"2476","鉅祥","238,866","90","5,580,845","23.30","23.60","23.25","23.30","-","0.10","23.30","17","23.40","9","10.45",
"2477","美隆電","366,975","174","7,132,316","20.00","20.00","19.15","19.30","-","0.80","19.30","2","19.35","1","15.56",
"2478","大毅","656,937","148","14,665,859","22.50","22.50","22.15","22.15","-","0.35","22.15","44","22.50","14","20.14",
"2479","和立","870,436","157","2,818,664","3.37","3.37","3.15","3.24","-","0.14","3.21","1","3.24","132","",
"2480","敦陽科","242,922","82","3,257,205","13.50","13.50","13.35","13.40"," ","0.00","13.40","43","13.45","17","8.48",
"2481","強茂","4,789,997","1,320","81,328,544","16.40","17.25","16.30","17.10","+","0.70","17.10","8","17.15","45","",
"2482","連宇","33,000","21","563,000","16.55","17.20","16.55","17.20"," ","0.00","17.15","1","17.20","5","7.96",
"2483","百容","111,143","46","1,932,231","17.60","17.60","17.10","17.10"," ","0.00","17.10","58","17.20","5","12.67",
"2484","希華","497,319","222","9,359,780","18.70","19.05","18.65","18.85","+","0.15","18.85","3","18.90","22","22.18",
"2485","兆赫","12,412,705","4,278","439,094,483","35.50","36.50","34.75","36.50","+","1.50","36.40","1","36.50","52","31.74",
"2486","一詮","3,931,074","1,323","98,457,398","24.20","25.70","24.20","25.70","+","1.40","25.60","14","25.70","39","25.45",
"2488","漢平","31,171","17","462,012","14.90","14.90","14.80","14.80","-","0.05","14.80","13","14.90","37","8.09",
"2489","瑞軒","14,928,492","3,834","296,012,872","20.15","20.30","19.35","19.85","-","0.30","19.85","21","19.90","236","",
"2491","吉祥全","143,000","22","136,310","0.95","0.96","0.94","0.96","+","0.01","0.96","48","0.98","25","",
"2492","華新科","12,823,600","3,387","400,761,909","30.80","31.80","30.70","31.80","+","1.10","31.70","62","31.80","703","46.76",
"2493","揚博","422,498","110","4,834,875","11.50","11.55","11.40","11.55","+","0.05","11.50","17","11.55","37","10.41",
"2494","廣業科","14,200","6","25,146","1.87","1.87","1.67","1.87","+","0.12","1.87","14","--","0","",
"2495","普安","496,680","225","21,761,881","43.60","44.20","43.60","43.70","+","0.10","43.70","16","43.80","2","8.44",
"2498","宏達電","9,816,855","5,387","7,600,746,030","743.00","786.00","740.00","786.00","+","51.00","786.00","2,178","--","0","34.58",
"2499","東貝","1,670,277","572","55,057,443","33.00","33.40","32.00","33.00","-","0.50","33.00","26","33.20","52","23.74",
"3002","歐格","885,700","293","21,273,675","24.00","24.50","23.45","24.25","+","0.25","24.05","6","24.25","5","13.25",
"3003","健和興","23,000","14","404,650","18.25","18.25","17.40","17.80","+","0.20","17.55","4","17.80","5","10.79",
"3005","神基","2,136,175","730","50,661,313","23.50","23.90","23.50","23.75","-","0.05","23.75","82","23.80","172","11.76",
"3006","晶豪科","5,381,033","2,068","211,914,294","38.80","39.90","38.60","39.70","+","0.70","39.65","52","39.70","18","",
"3007","綠點","4,912,141","2,167","427,585,344","86.70","88.00","86.00","88.00","+","2.80","87.90","2","88.00","107","16.48",
"3008","大立光","5,768,886","4,358","3,706,202,760","620.00","662.00","616.00","662.00","+","42.00","661.00","11","662.00","34","77.88",
"3009","奇美電","82,922,778","20,345","3,873,701,801","47.00","47.40","46.00","47.40","-","0.50","47.40","216","47.45","26","",
"3010","華立","2,286,416","1,143","154,225,751","67.30","68.10","66.90","67.40","+","0.10","67.30","55","67.50","7","11.44",
"3011","今皓","348,925","163","6,664,875","19.00","19.40","18.85","19.15","+","0.15","19.15","9","19.20","8","16.09",
"3013","晟銘電","84,944","48","1,092,933","12.80","12.95","12.75","12.90","+","0.05","12.80","11","12.95","12","53.75",
"3014","聯陽","601,023","219","14,462,146","23.80","24.40","23.80","23.85","-","0.35","23.80","54","24.15","6","22.08",
"3015","全漢","3,305,386","671","134,187,484","40.30","41.00","40.10","40.25","+","0.25","40.25","23","40.35","8","11.34",
"3016","嘉晶","478,233","247","9,011,756","18.80","19.10","18.70","18.90","+","0.10","18.90","6","18.95","1","30.00",
"3017","奇鋐","886,257","344","13,771,296","15.60","15.80","15.40","15.50","-","0.10","15.50","60","15.55","1","25.00",
"3018","同開","95,672","42","943,481","9.96","9.96","9.80","9.81","-","0.15","9.81","1","9.89","3","13.44",
"3019","亞光","3,751,559","2,446","545,701,437","144.50","147.50","143.00","146.00","+","1.00","146.00","77","146.50","70","12.50",
"3020","奇普仕","31,753","17","558,826","17.50","17.80","17.50","17.55","+","0.05","17.55","3","17.70","7","29.75",
"3021","鴻名","1,000","1","870","0.87","0.87","0.87","0.87","+","0.05","0.80","12","0.87","6","",
"3022","威強電","306,944","190","8,737,947","28.00","28.75","28.00","28.70","+","0.30","28.70","3","28.75","12","7.91",
"3023","信邦","2,766,234","848","94,221,688","33.75","34.30","33.70","34.25","+","0.55","34.20","62","34.25","27","10.77",
"3024","憶聲","1,660,024","477","41,636,600","25.10","25.40","24.90","25.10"," ","0.00","25.10","53","25.15","47","15.49",
"3025","星通","49,295","21","633,795","12.75","13.00","12.75","12.80","+","0.05","12.80","1","12.90","4","",
"3026","禾伸堂","1,338,476","621","73,511,180","54.90","55.40","54.40","55.10","+","0.20","55.10","21","55.20","7","14.46",
"3027","盛達","262,477","95","3,640,681","13.75","14.00","13.75","14.00","+","0.30","13.95","1","14.00","13","14.29",
"3028","增你強","547,595","207","11,973,197","21.90","22.05","21.75","21.95","+","0.15","21.95","3","22.00","31","11.68",
"3029","零壹","17,517","13","161,493","9.28","9.32","9.12","9.12","-","0.16","9.12","2","9.30","10","82.91",
"3030","德律","199,800","99","7,263,188","36.50","36.60","36.00","36.40","-","0.10","36.40","3","36.50","14","17.58",
"3031","佰鴻","1,884,327","808","76,810,107","39.60","41.20","39.60","40.95","+","0.85","40.95","8","41.00","22","18.12",
"3032","偉訓","436,210","124","7,469,020","17.20","17.30","17.05","17.10","-","0.20","17.10","15","17.20","10","9.40",
"3033","威健","419,908","105","7,019,326","16.90","16.90","16.65","16.65","-","0.10","16.65","31","16.75","17","11.17",
"3034","聯詠","9,916,721","5,063","2,268,489,714","223.00","234.00","222.50","234.00","+","11.00","234.00","76","234.50","14","22.85",
"3035","智原","522,261","235","26,192,750","49.80","50.50","49.80","50.30","+","0.10","50.30","4","50.40","1","10.33",
"3036","文曄","245,002","56","3,784,630","15.40","15.55","15.25","15.45","+","0.05","15.45","16","15.55","5","11.79",
"3037","欣興","25,177,291","6,434","1,060,681,985","42.00","42.95","41.50","42.90","+","1.80","42.80","187","42.90","260","13.75",
"3038","全台","556,350","228","11,717,429","20.90","21.25","20.75","21.25","+","0.35","21.20","37","21.25","12","12.88",
"3041","揚智","6,339,184","2,184","253,822,124","41.20","41.60","38.90","39.55","-","2.20","39.55","8","40.10","5","",
"3042","晶技","3,282,423","1,224","102,370,422","30.80","31.50","30.60","31.40","+","0.60","31.40","38","31.45","57","17.25",
"3043","科風","1,329,578","485","71,340,562","54.00","54.20","53.20","53.60","-","0.30","53.60","58","53.70","6","15.31",
"3044","健鼎","673,566","371","68,168,948","101.00","102.50","100.00","102.00"," ","0.00","101.50","57","102.00","2","18.99",
"3045","台灣大","2,369,753","670","70,904,099","30.00","30.00","29.70","30.00","+","0.10","29.95","60","30.00","335","9.15",
"3046","建碁","319,256","113","3,413,342","10.80","11.00","10.55","10.60","-","0.20","10.60","118","10.70","4","",
"3047","訊舟","420,250","146","4,929,975","11.80","12.00","11.60","11.70","-","0.40","11.70","16","11.90","5","31.62",
"3048","益登","392,980","167","7,016,546","18.00","18.20","17.70","17.80","-","0.35","17.80","8","17.85","20","8.64",
"3049","和鑫","2,090,199","549","19,549,496","9.21","9.43","9.21","9.34","-","0.01","9.34","67","9.36","2","116.75",
"3050","鈺德","361,498","90","2,321,527","6.50","6.50","6.40","6.41","-","0.09","6.41","3","6.44","10","",
"3051","力特","12,338,003","4,369","492,203,559","40.40","40.85","39.30","39.65","-","0.75","39.65","443","39.70","240","",
"3055","蔚華科","191,089","95","5,809,962","30.25","30.65","30.10","30.60","+","0.50","30.40","2","30.60","5","8.05",
"3057","喬鼎","248,878","91","2,904,239","11.60","11.90","11.50","11.65","+","0.15","11.65","2","11.70","2","25.89",
"3058","立德","838,210","248","13,460,328","16.00","16.40","15.80","16.05","+","0.05","15.95","12","16.05","3","",
"3059","華晶科","4,415,311","1,780","294,916,873","65.60","67.50","65.60","66.80","+","0.50","66.70","14","66.80","73","16.95",
"3060","銘異","291,110","153","14,823,455","51.50","51.80","50.50","50.60","-","0.90","50.60","1","51.40","5","11.50",
"3061","璨圓","2,525,408","704","43,955,984","17.40","17.70","17.25","17.30","+","0.10","17.30","5","17.35","5","",
"3062","建漢","3,159,949","1,370","134,397,433","43.05","43.45","41.75","42.50","-","0.55","42.50","4","42.55","6","25.30",
"3063","飛信","20,680,196","3,696","846,944,932","40.60","42.30","39.80","42.05","+","1.45","42.05","39","42.10","264","20.22",
"3130","一零四","771,040","521","171,993,959","228.50","231.00","219.00","222.50","-","4.50","222.50","1","223.00","18","29.12",
"3142","遠茂","461,941","105","2,096,513","4.64","4.66","4.41","4.47","-","0.21","4.47","17","4.53","5","",
"3189","景碩","6,767,852","3,096","680,726,208","100.00","104.00","97.70","104.00","+","4.00","104.00","12","104.50","74","16.25",
"3214","元砷","11,822,240","2,555","291,936,878","24.50","25.00","24.30","24.50","-","0.20","24.50","14","24.55","1","490.00",
"3231","緯創","12,032,279","3,120","493,131,979","41.30","41.55","40.75","41.00","-","0.55","41.00","880","41.05","7","24.55",
"3271","其樂達","1,506,120","897","77,625,895","52.60","53.30","50.20","51.00","-","1.60","51.00","43","51.40","9","14.96",
"3311","閎暉","1,527,399","970","243,701,239","157.00","161.50","155.50","161.00","+","4.00","160.50","7","161.00","109","20.75",
"3356","奇偶","294,620","208","33,321,560","114.00","114.00","112.00","113.50","+","1.50","113.00","39","113.50","8","14.80",
"3367","英華達","2,133,869","1,061","437,635,252","210.00","210.00","201.00","209.00","+","1.00","208.50","4","209.00","88","27.39",
"3380","明泰","512,300","181","16,863,970","32.90","33.20","32.75","33.20","+","0.30","33.20","5","33.30","20","11.33",
"3406","玉晶光","298,005","265","100,493,715","334.00","345.00","330.00","343.50","+","13.00","342.00","1","343.50","5","26.22",
"3701","大眾控","252,446","133","900,526","3.58","3.60","3.55","3.58"," ","0.00","3.58","8","3.59","111","",
"3702","大聯大","1,352,106","331","13,773,410","10.20","10.35","10.05","10.05","-","0.05","10.05","19","10.10","14","",
"4904","遠傳","6,966,096","1,032","275,760,813","39.10","39.70","39.00","39.55","+","0.55","39.55","26","39.65","56","10.35",
