"095年03月27日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2849","安泰銀","67,036","29","650,792","9.84","9.84","9.53","9.62","-","0.22","9.60","1","9.63","2","23.46",
"2850","新產","748,453","219","9,877,809","13.20","13.30","13.10","13.20","+","0.20","13.15","77","13.20","13","9.17",
"2851","中再保","74,480","15","857,495","11.50","11.55","11.50","11.55"," ","0.00","11.50","102","11.55","11","11.11",
"2852","第一保","104,324","46","1,073,255","10.30","10.40","10.20","10.20","-","0.20","10.20","1","10.30","5","32.90",
"2854","寶來證","2,804,032","567","34,756,023","12.40","12.50","12.35","12.40","+","0.05","12.35","509","12.40","581","",
"2855","統一證","704,583","124","9,254,483","13.10","13.15","13.10","13.15","+","0.05","13.10","74","13.20","13","16.23",
"2856","元富證","2,994,235","823","37,102,299","12.30","12.50","12.30","12.45","+","0.15","12.45","61","12.50","471","24.90",
"2880","華南金","3,160,035","526","69,429,481","22.00","22.10","21.85","22.00"," ","0.00","21.95","150","22.00","55","13.33",
"2881","富邦金","3,500,784","511","94,595,366","27.10","27.15","26.95","27.00","-","0.15","27.00","229","27.10","575","14.29",
"2882","國泰金","6,562,208","1,880","384,558,968","58.60","59.00","58.30","58.40","-","0.40","58.30","278","58.40","150","15.70",
"2883","開發金","13,327,486","1,534","157,682,171","11.90","11.95","11.75","11.85","-","0.05","11.85","340","11.90","998","14.11",
"2883A","開發特","77,000","12","1,428,350","18.55","18.55","18.55","18.55","X","0.00","18.55","275","18.60","16","",
"2884","玉山金","3,832,868","505","78,981,528","20.70","20.70","20.50","20.60","+","0.20","20.60","129","20.65","412","13.38",
"2885","元大金","535,899","188","5,911,222","11.15","11.15","10.95","11.00","-","0.10","11.00","311","11.05","31","44.00",
"2886","兆豐金","19,371,066","1,893","454,569,983","23.50","23.55","23.35","23.35"," ","0.00","23.30","3,946","23.35","113","11.28",
"2887","台新金","12,034,435","1,821","212,259,603","17.50","17.80","17.45","17.45"," ","0.00","17.45","1,230","17.50","1","8.51",
"2887C","新丙特","150,000","5","4,515,000","30.10","30.10","30.10","30.10","+","0.10","30.10","400","30.20","20","",
"2888","新光金","5,052,725","1,199","135,521,445","26.85","26.90","26.60","26.60","-","0.20","26.60","33","26.65","3","13.71",
"2889","國票金","1,339,518","310","14,018,908","10.50","10.55","10.40","10.45","-","0.05","10.45","457","10.50","327","7.52",
"2890","永豐金","11,814,678","1,258","188,244,957","16.10","16.15","15.85","15.95","-","0.15","15.90","660","15.95","249","28.48",
"2891","中信金","16,958,279","2,683","389,327,867","22.85","23.05","22.80","23.00","+","0.15","22.95","390","23.00","192","10.13",
"2891A","中信特","50,000","3","2,142,500","42.85","42.85","42.85","42.85","X","0.00","42.90","300","43.50","47","",
"2892","第一金","7,616,942","1,444","176,789,072","23.00","23.35","22.90","23.25","+","0.35","23.25","112","23.30","198","8.91",
"5854","合庫","2,052,518","430","37,330,760","18.15","18.25","18.15","18.20","+","0.10","18.20","14","18.25","221","50.56",
"6004","元京證","2,369,548","636","45,847,955","19.35","19.45","19.25","19.40","+","0.05","19.40","196","19.45","206","47.32",
"6005","群益證","653,993","134","7,641,706","11.60","11.75","11.60","11.75","+","0.05","11.65","8","11.75","51","20.26",
"6012","金鼎證","880,511","177","10,906,269","12.50","12.55","12.05","12.40"," ","0.00","12.40","379","12.45","120","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

