"095年05月30日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.60","100","--","0","",
"2888","新光金","45,637,722","6,183","1,524,240,376","34.80","34.90","32.55","33.00","-","1.50","33.00","1,658","33.10","5","12.00",
"2889","國票金","3,999,070","661","41,672,413","10.45","10.50","10.40","10.40"," ","0.00","10.40","237","10.45","14","9.20",
"2890","永豐金","7,741,349","951","122,994,580","16.00","16.05","15.80","15.80","-","0.10","15.80","94","15.85","33","16.46",
"2891","中信金","22,654,221","2,786","609,612,034","27.70","27.75","25.80","25.80","-","1.90","--","0","25.80","1,799","15.45",
"2891A","中信特","55,000","6","2,387,000","43.40","43.40","43.40","43.40"," ","0.00","43.40","245","43.55","10","",
"2892","第一金","17,620,695","1,844","419,002,517","24.05","24.10","23.65","23.65","-","0.35","23.65","419","23.70","189","9.54",
"5854","合庫","30,997,929","4,250","695,286,133","23.25","23.25","22.00","22.50","-","0.75","22.50","545","22.55","186","21.63",
"6004","元京證","7,936,486","1,551","178,619,314","22.90","22.90","22.20","22.40","-","0.40","22.30","69","22.40","107","112.00",
"6005","群益證","12,654,698","976","165,484,134","13.45","13.50","12.85","13.20","-","0.30","13.15","62","13.20","234","21.29",
"6012","金鼎證","297,662","126","2,900,734","9.97","9.97","9.70","9.75","-","0.22","9.75","1","9.78","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

