"095年12月14日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1468","昶和","113,002","31","1,433,524","12.65","12.80","12.55","12.80","+","0.15","12.65","5","12.75","1","",
"1469","理隆","676","3","6,097","--","--","--","--"," ","0.00","9.11","2","9.61","2","93.00",
"1470","大統新創","2,291","4","10,318","4.54","4.54","4.54","4.54","-","0.01","4.35","3","4.54","1","",
"1472","三洋紡","177,005","42","1,183,661","6.75","6.75","6.61","6.61","-","0.18","6.61","11","6.75","20","",
"1473","台南","449,569","96","21,471,825","46.90","47.90","46.90","47.90","+","1.00","47.90","7","47.95","3","9.58",
"1474","弘裕","282,765","72","2,482,011","8.60","8.85","8.60","8.80","+","0.17","8.73","1","8.80","55","11.14",
"1475","本盟","216,009","81","2,711,112","13.40","13.40","12.50","12.50","-","0.90","--","0","12.50","5","",
"1476","儒鴻","241,541","57","3,954,468","16.50","16.50","16.30","16.45","+","0.10","16.40","16","16.45","8","7.34",
"1477","聚陽","305,485","169","18,804,229","60.80","62.00","60.80","61.80","+","1.00","61.80","7","61.90","1","10.94",
"4414","如興","475,699","104","3,396,413","6.98","7.29","6.98","7.05","+","0.05","7.01","2","7.05","5","64.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

