"095年09月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5854","合庫","9,303,967","1,413","184,634,687","19.85","20.10","19.65","19.70","-","0.10","19.70","3","19.75","62","13.59",
"6004","元京證","5,854,101","1,393","135,778,391","23.80","23.90","22.80","22.95","-","0.95","22.90","34","22.95","375","43.30",
"6005","群益證","3,055,055","254","37,426,509","12.40","12.40","12.15","12.25","-","0.15","12.20","90","12.25","49","20.42",
"6012","金鼎證","96,902","63","891,373","9.30","9.39","9.01","9.01","-","0.29","9.01","1","9.25","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

