"095年10月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2845","遠東銀","5,061,982","844","79,492,344","15.60","15.85","15.45","15.70","+","0.10","15.70","666","15.75","417","",
"2847","大眾銀","2,401,856","463","24,982,044","10.40","10.50","10.35","10.50","+","0.15","10.45","21","10.50","606","",
"2849","安泰銀","256,668","58","2,247,515","8.73","8.90","8.70","8.90","+","0.17","8.73","10","8.90","28","",
"2850","新產","1,757,704","484","29,467,335","16.85","17.00","16.45","16.80"," ","0.00","16.70","38","16.80","14","11.51",
"2851","中再保","27,757","16","328,193","11.80","11.85","11.80","11.80"," ","0.00","11.80","45","11.90","10","8.74",
"2852","第一保","849,751","179","10,954,346","12.80","12.95","12.80","12.90","+","0.10","12.85","73","12.90","10","8.16",
"2854","寶來證","10,999,701","1,727","162,525,525","14.80","14.95","14.60","14.80"," ","0.00","14.80","314","14.85","1","27.92",
"2855","統一證","1,008,280","167","15,355,336","15.25","15.30","15.20","15.25","+","0.15","15.25","8","15.30","189","11.55",
"2856","元富證","3,054,390","198","38,415,567","12.50","12.60","12.50","12.60","+","0.10","12.55","30","12.60","178","19.38",
"2880","華南金","2,740,095","690","59,111,367","21.50","21.65","21.50","21.65","+","0.15","21.60","2","21.65","25","14.24",
"2881","富邦金","14,384,071","2,399","383,680,498","27.00","27.00","26.50","26.50","-","0.50","26.50","209","26.55","25","27.32",
"2882","國泰金","7,710,847","2,348","500,862,998","65.00","65.30","64.80","64.80","-","0.20","64.80","2,472","65.00","366","29.06",
"2883","開發金","17,953,950","2,304","240,636,639","13.30","13.55","13.30","13.50","+","0.10","13.50","187","13.55","1,362","10.55",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.80","1","16.90","1","",
"2884","玉山金","3,721,643","809","76,076,509","20.50","20.50","20.35","20.45","-","0.05","20.40","6","20.45","599","81.80",
"2885","元大金","822,431","300","11,550,273","14.10","14.15","14.00","14.00","-","0.10","14.00","161","14.05","1","",
"2886","兆豐金","14,968,533","1,841","340,794,980","22.85","23.00","22.60","22.65","-","0.30","22.65","334","22.70","109","11.44",
"2887","台新金","8,359,057","1,433","141,864,819","16.90","17.10","16.90","17.00","+","0.20","17.00","104","17.05","51","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.30","18","30.90","1","",
"2888","新光金","18,025,610","2,189","532,999,899","29.40","30.00","29.40","29.80","+","0.20","29.75","208","29.80","208","16.46",
"2889","國票金","1,242,264","391","12,367,980","9.99","9.99","9.91","9.95","-","0.01","9.94","78","9.95","21","12.13",
"2890","永豐金","9,262,437","1,394","148,995,639","16.05","16.25","16.00","16.25","+","0.15","16.20","66","16.25","48","18.47",
"2891","中信金","21,386,272","3,397","534,905,499","24.90","25.10","24.90","24.95","+","0.15","24.95","238","25.00","2,949","48.92",
"2892","第一金","4,999,348","1,377","115,984,093","23.25","23.35","23.00","23.00","-","0.15","23.00","476","23.10","2","10.31",
"5854","合庫","7,817,632","1,502","174,173,925","22.40","22.45","22.15","22.35"," ","0.00","22.35","81","22.40","243","15.41",
"6004","元京證","4,540,751","1,204","109,361,751","24.05","24.25","24.00","24.15","+","0.10","24.15","59","24.20","50","45.57",
"6005","群益證","1,222,191","236","15,682,280","12.80","12.95","12.75","12.90","+","0.10","12.85","284","12.90","29","22.24",
"6012","金鼎證","376,059","127","3,695,369","9.99","9.99","9.71","9.75","-","0.24","9.75","6","9.80","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

