"095年09月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2451","創見","10,818,375","4,124","992,492,205","88.20","92.80","88.00","92.80","+","6.00","92.80","160","--","0","16.14",
"2454","聯發科","12,425,451","6,625","4,052,064,575","321.00","332.00","320.50","327.00","+","11.00","326.50","7","327.00","40","15.32",
"2458","義隆","2,929,628","818","42,608,485","14.35","14.65","14.35","14.50","+","0.25","14.50","106","14.55","34","9.86",
"2473","思源","442,100","220","18,627,500","42.00","42.30","41.90","42.15","+","0.35","42.15","9","42.20","1","10.11",
"2481","強茂","705,006","190","9,809,730","14.20","14.20","13.80","13.90"," ","0.00","13.90","25","13.95","33","19.58",
"3006","晶豪科","2,054,920","587","54,614,871","26.25","26.80","26.25","26.70","+","0.45","26.70","112","26.75","9","12.59",
"3014","聯陽","2,472,050","861","71,309,657","29.00","29.30","28.30","28.30","-","0.45","28.25","52","28.30","36","11.55",
"3016","嘉晶","1,608,785","912","56,194,502","35.00","35.40","34.60","34.85","-","0.15","34.85","16","34.90","12","22.93",
"3034","聯詠","17,279,269","9,364","2,998,526,970","168.50","177.00","168.00","176.50","+","10.50","176.00","26","176.50","188","15.00",
"3035","智原","2,709,418","1,067","139,106,335","50.50","51.70","50.50","51.10","+","1.10","51.10","20","51.20","3","11.13",
"3041","揚智","2,474,756","917","79,238,676","31.20","32.50","31.20","32.20","+","1.10","32.15","257","32.20","16","7.95",
"3054","立萬利","13,054","8","218,252","16.70","16.80","16.70","16.80","+","0.50","16.80","3","17.20","2","",
"3063","飛信","2,872,783","937","86,904,247","30.35","30.55","30.00","30.40","+","0.40","30.40","29","30.45","15","11.14",
"3189","景碩","15,533,846","7,080","1,561,270,466","99.00","102.00","98.90","100.00","+","3.60","100.00","376","100.50","20","12.18",
"3271","其樂達","3,397,853","1,242","99,838,132","28.20","29.85","28.00","29.30","+","1.40","29.30","21","29.35","5","25.04",
"3474","華亞科","14,859,255","3,039","520,103,584","35.00","35.30","34.75","34.80","+","0.25","34.80","51","34.90","48","11.23",
"5305","敦南","3,483,007","1,024","100,192,948","28.95","29.10","28.35","28.70","+","0.30","28.65","106","28.70","6","8.80",
"5471","松翰","5,678,702","2,855","341,012,327","59.40","61.00","58.70","60.30","+","1.90","60.20","62","60.30","19","13.83",
"6202","盛群","545,512","239","32,429,508","59.20","60.20","58.70","59.60","+","0.80","59.50","37","59.80","3","11.55",
"6239","力成","10,572,944","4,854","1,006,435,790","94.50","96.40","93.80","94.00","+","0.70","94.00","184","94.10","61","11.35",
"6257","矽格","3,958,046","1,008","75,653,698","18.70","19.75","18.70","19.70","+","1.10","19.60","3","19.70","211","11.87",
"6286","立錡","3,101,101","2,194","799,133,053","256.00","262.00","254.00","255.50","-","0.50","255.50","5","256.00","35","28.74",
"8016","矽創","3,721,272","2,129","368,807,156","97.50","100.50","97.50","98.80","+","1.60","98.80","17","98.90","1","11.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

