"095年07月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2324","仁寶","9,557,112","1,848","300,306,176","31.15","31.80","30.70","30.80","-","0.35","30.80","192","31.00","2","12.37",
"2325","矽品","11,861,207","2,618","462,892,264","39.15","39.70","38.25","38.50","-","0.60","38.50","82","38.55","1","9.08",
"2327","國巨","11,482,734","2,584","132,896,885","11.60","11.75","11.40","11.55","+","0.10","11.50","430","11.55","16","33.97",
"2328","廣宇","2,659,543","1,259","101,067,343","37.75","38.45","37.55","37.80","+","0.30","37.70","20","37.80","5","22.24",
"2329","華泰","1,461,101","278","5,326,683","3.69","3.70","3.60","3.65","-","0.02","3.64","7","3.65","122","",
"2330","台積電","51,799,388","9,528","2,979,660,916","57.80","58.00","56.70","57.10","+","0.70","57.10","3","57.20","22","13.47",
"2331","精英","4,512,031","856","86,230,631","18.80","19.35","18.80","19.00","+","0.20","19.00","51","19.05","6","27.54",
"2332","友訊","2,059,870","686","73,627,027","35.75","36.40","35.15","35.30","-","0.45","35.30","9","35.45","2","11.50",
"2336","致伸","4,389,006","1,025","42,686,613","9.49","9.90","9.36","9.71","+","0.43","9.71","61","9.73","31","8.52",
"2337","旺宏","15,230,443","2,975","137,030,389","8.95","9.16","8.87","8.87"," ","0.00","8.87","15","8.90","7","",
"2338","光罩","11,371,965","2,601","206,899,402","17.75","18.45","17.75","18.30","+","0.65","18.30","5","18.35","134","8.84",
"2340","光磊","6,121,953","1,398","92,436,498","15.20","15.30","14.90","14.95","-","0.10","14.95","156","15.00","40","",
"2341","英群","2,507,083","752","40,912,726","16.50","16.60","16.05","16.25","-","0.25","16.20","8","16.25","52","",
"2342","茂矽","21,540,062","4,209","290,304,489","13.20","13.80","13.10","13.15","-","0.05","13.15","368","13.20","79","10.19",
"2344","華邦電","14,227,946","2,686","135,112,717","9.35","9.63","9.31","9.32","+","0.05","9.32","27","9.35","5","116.50",
"2345","智邦","11,799,163","1,954","197,049,115","16.45","16.90","16.35","16.50","+","0.15","16.50","189","16.55","20","",
"2347","聯強","1,442,265","544","47,786,847","33.30","33.80","32.75","32.80","-","0.50","32.80","18","32.85","1","11.12",
"2349","錸德","4,302,479","852","33,765,629","7.84","7.95","7.80","7.83"," ","0.00","7.82","5","7.83","58","",
"2350","環電","1,621,931","350","17,812,543","11.00","11.05","10.85","10.95","+","0.05","10.95","3","11.00","144","8.83",
"2351","順德","5,160,047","925","129,179,705","25.05","25.05","24.85","25.05","+","1.60","25.05","1,000","--","0","14.82",
"2352","佳世達","11,349,425","2,198","228,425,187","20.00","20.35","19.90","20.00"," ","0.00","20.00","79","20.05","3","",
"2353","宏碁","10,475,024","4,015","553,622,436","52.30","53.20","52.30","52.80","+","0.50","52.80","67","52.90","38","11.50",
"2354","鴻準","2,616,179","1,528","667,106,287","255.00","258.50","250.50","253.00"," ","0.00","252.50","21","253.00","9","33.91",
"2355","敬鵬","1,045,528","280","22,931,002","22.05","22.20","21.70","21.70","-","0.25","21.70","13","21.75","10","8.44",
"2356","英業達","16,214,804","3,147","317,102,135","19.50","19.70","19.40","19.40","X","0.00","19.40","1,157","19.45","55","11.02",
"2357","華碩","8,552,433","2,834","680,522,455","80.00","80.90","78.10","78.70","-","1.30","78.60","20","78.70","133","14.26",
"2359","所羅門","1,435,985","438","13,070,475","9.03","9.25","9.02","9.02"," ","0.00","9.02","108","9.03","3","2.87",
"2360","致茂","393,000","157","12,705,950","32.50","32.55","32.05","32.25","-","0.15","32.25","39","32.35","12","10.14",
"2361","鴻友","418,331","125","1,525,975","3.63","3.70","3.60","3.61","-","0.02","3.61","6","3.66","4","",
"2362","藍天","3,599,615","889","46,330,245","12.85","13.00","12.70","12.95","+","0.30","12.90","40","12.95","41","",
"2363","矽統","4,561,214","1,220","71,463,045","15.65","15.80","15.55","15.55","-","0.05","15.55","93","15.60","23","18.51",
"2364","倫飛","406,436","101","1,302,386","3.24","3.30","3.18","3.18","-","0.04","3.18","40","3.19","5","",
"2365","昆盈","530,211","152","14,860,604","28.10","28.25","27.80","27.90","-","0.05","27.90","8","28.00","2","7.93",
"2367","燿華","2,609,218","388","30,883,265","11.65","11.95","11.65","11.65","+","0.05","11.65","74","11.70","104","9.03",
"2368","金像電","6,001,813","1,369","116,699,368","19.50","19.65","19.20","19.25","-","0.10","19.25","399","19.30","86","8.02",
"2369","菱生","1,926,279","348","18,197,530","9.45","9.55","9.36","9.41","+","0.01","9.41","19","9.49","13","",
"2373","震旦行","40,957","40","701,019","17.25","17.30","17.10","17.10","-","0.20","17.10","10","17.20","21","9.77",
"2374","佳能","1,736,336","576","39,075,239","22.40","22.75","22.25","22.25","-","0.15","22.25","15","22.35","1","9.16",
"2375","凱美","2,772,220","605","17,753,448","6.42","6.48","6.30","6.33"," ","0.00","6.33","42","6.36","12","",
"2376","技嘉","4,388,542","1,125","88,454,957","20.00","20.30","19.95","20.10","+","0.20","20.10","5","20.15","29","11.04",
"2377","微星","3,553,557","1,007","64,415,285","18.10","18.25","18.00","18.00","+","0.05","18.00","43","18.10","5","20.93",
"2379","瑞昱","1,730,998","546","58,446,127","33.90","34.25","33.30","33.50","-","0.35","33.50","62","33.55","1","12.23",
"2380","虹光","1,578,297","590","40,532,113","26.00","26.00","25.40","25.40","-","1.00","25.40","38","25.45","2","7.49",
"2381","華宇","3,528,518","761","27,405,255","7.79","7.84","7.70","7.72"," ","0.00","7.72","148","7.73","15","",
"2382","廣達","5,909,697","2,419","283,905,027","47.90","48.55","47.85","47.90"," ","0.00","47.90","747","48.00","16","13.42",
"2383","台光電","5,597,026","909","80,718,724","13.90","14.55","13.80","14.55","+","0.95","14.55","2,910","--","0","19.14",
"2384","勝華","26,307,038","7,877","789,789,332","29.50","30.50","29.50","29.80","+","0.40","29.80","26","29.85","21","6.02",
"2385","群光","403,399","176","12,447,929","30.80","31.00","30.70","30.75"," ","0.00","30.75","5","30.80","1","20.50",
"2387","精元","1,433,000","660","54,544,050","37.95","38.45","37.70","37.70","+","0.25","37.70","8","37.90","2","11.86",
"2388","威盛","17,079,962","4,975","471,728,346","27.35","28.00","27.20","27.40","+","0.25","27.35","26","27.40","14","25.85",
"2390","云辰","728,143","156","4,745,120","6.83","6.90","6.38","6.38","-","0.47","--","0","6.38","30","",
"2391","合勤","1,727,814","528","90,252,920","52.30","53.00","51.60","51.60","-","0.70","51.50","41","51.60","40","11.73",
"2392","正崴","4,964,999","2,663","652,460,367","133.00","134.00","129.00","129.50","-","2.50","129.50","81","130.00","4","23.25",
"2393","億光","3,485,334","1,567","296,207,456","85.30","85.70","83.60","84.90","-","0.40","84.90","24","85.00","25","15.78",
"2395","研華","323,465","221","29,708,035","90.50","93.50","90.50","90.70","+","0.40","90.70","8","91.40","5","15.72",
"2396","精碟","7,730,988","726","25,836,983","3.32","3.39","3.30","3.32"," ","0.00","3.31","61","3.32","61","",
"2397","友通","225,120","104","12,108,396","54.00","54.20","53.00","53.80","-","0.20","53.80","18","53.90","12","12.78",
"2399","映泰","3,005,700","791","45,693,979","15.50","15.50","14.90","15.10","-","0.05","15.05","1","15.10","19","6.74",
"2401","凌陽","3,247,878","988","115,027,040","35.30","35.65","35.00","35.05","+","0.05","35.05","4","35.10","9","10.22",
"2402","毅嘉","6,508,513","2,383","277,672,716","42.90","43.50","41.80","42.00","-","0.40","41.95","6","42.00","9","525.00",
"2403","友尚","651,552","230","9,951,630","15.20","15.45","15.10","15.10","+","0.10","15.10","47","15.15","5","10.56",
"2404","漢唐","758,797","292","18,967,564","25.00","25.10","24.85","24.95","+","0.25","24.90","21","24.95","1","10.44",
"2405","浩鑫","1,755,717","285","19,580,462","10.80","11.30","10.80","11.00","+","0.20","10.95","53","11.00","4","23.91",
"2406","國碩","610,573","132","3,299,096","5.41","5.45","5.30","5.30","-","0.10","5.30","83","5.35","2","",
"2408","南亞科","59,963,720","10,163","1,239,911,006","20.35","21.00","20.20","20.50","+","0.50","20.45","457","20.50","44","23.84",
"2409","友達","66,693,821","16,833","3,068,548,492","45.00","46.80","45.00","45.90","+","1.60","45.85","1","45.90","82","10.95",
"2411","飛瑞","1,171,976","449","35,917,164","30.70","30.95","30.30","30.55","-","0.05","30.55","4","30.60","312","11.40",
"2412","中華電","7,261,060","1,655","430,179,540","59.70","60.00","58.60","59.00","-","0.80","58.90","4","59.00","35","12.37",
"2413","環科","643,605","217","8,599,185","13.35","13.70","13.15","13.15","-","0.15","13.15","3","13.20","20","",
"2414","精技","359,651","119","4,369,141","12.20","12.30","12.05","12.10"," ","0.00","12.10","10","12.15","1","10.90",
"2415","錩新","413,120","156","5,673,663","13.70","14.00","13.50","13.70","+","0.10","13.60","2","13.70","1","50.74",
"2417","圓剛","4,349,771","1,509","173,410,736","40.40","40.80","39.35","39.50","-","0.90","39.45","82","39.50","10","13.53",
"2418","雅新","3,428,435","934","87,738,491","25.65","25.85","25.30","25.60"," ","0.00","25.50","66","25.60","32","7.29",
"2419","仲琦","510,591","150","4,920,083","9.61","9.73","9.57","9.58","-","0.03","9.57","44","9.61","10","17.11",
"2420","新巨","579,096","218","15,323,519","26.50","26.65","26.25","26.50","+","0.30","26.40","51","26.50","29","10.77",
"2421","建準","299,781","98","4,166,536","13.95","14.00","13.80","13.90","+","0.05","13.90","19","13.95","14","21.72",
"2423","固緯","22,000","15","338,900","15.35","15.65","15.30","15.45","+","0.10","15.30","3","15.45","6","7.19",
"2424","隴華","166,143","52","910,259","5.40","5.58","5.40","5.45","-","0.05","5.45","4","5.49","1","",
"2425","承啟","108,285","34","882,958","8.25","8.25","8.12","8.13","-","0.02","8.13","4","8.20","5","",
"2426","鼎元","10,033,250","3,605","256,890,070","26.10","26.35","25.00","25.20","-","0.80","25.20","132","25.25","58","21.72",
"2427","三商電","193,325","50","1,234,846","6.39","6.40","6.30","6.39"," ","0.00","6.31","7","6.39","1","",
"2428","興勤","479,042","157","10,828,524","22.65","22.90","22.15","22.15","-","0.50","22.15","14","22.20","1","23.82",
"2429","銘旺科","15,044","9","57,068","3.84","3.95","3.64","3.95","+","0.08","3.65","1","3.89","1","",
"2430","燦坤","82,660","68","3,340,914","40.35","40.65","40.10","40.40","X","0.00","40.40","52","40.45","2","30.84",
"2431","聯昌","185,395","55","1,706,596","9.21","9.28","9.18","9.23","+","0.03","9.23","1","9.27","4","9.42",
"2432","倚天","2,749,086","1,187","83,439,897","30.40","30.85","29.55","29.80","-","0.10","29.80","9","29.90","35","28.11",
"2433","互盛電","259,000","22","3,366,900","12.90","13.10","12.75","13.00","+","0.10","13.00","5","13.10","2","9.42",
"2434","統懋","88,814","39","1,304,520","14.80","14.90","14.60","14.60","-","0.20","14.50","29","14.70","2","20.56",
"2436","偉詮電","841,260","193","9,315,681","11.10","11.25","11.00","11.00"," ","0.00","11.00","12","11.05","53","26.19",
"2437","旺詮","284,672","57","4,655,984","16.25","16.50","16.05","16.05","-","0.20","16.05","4","16.30","1","32.76",
"2438","翔耀","964,100","197","9,471,762","9.90","9.90","9.75","9.76","-","0.06","9.76","22","9.80","40","9.86",
"2439","美律","653,232","336","67,925,011","104.50","105.50","103.00","104.00"," ","0.00","103.50","82","104.00","41","23.11",
"2440","太空梭","431,412","57","1,353,692","3.17","3.18","3.10","3.13","-","0.07","3.13","3","3.14","11","",
"2441","超豐","3,348,455","1,015","123,584,828","36.60","37.20","36.50","36.70","+","0.20","36.70","178","36.75","3","7.21",
"2442","新美齊","73,000","30","590,130","8.10","8.11","8.02","8.10","-","0.02","8.03","6","8.13","2","17.61",
"2444","兆勁","269,282","100","2,260,516","8.65","8.65","8.30","8.60","+","0.18","8.58","15","8.60","12","",
"2446","全懋","13,600,963","4,370","693,295,929","51.00","51.70","50.20","50.40","-","0.10","50.40","12","50.50","418","10.79",
"2447","鼎新","191,648","64","5,178,010","26.95","27.35","26.95","27.20","+","0.25","27.00","18","27.20","4","9.68",
"2448","晶電","8,111,303","3,466","826,093,203","103.00","103.50","99.50","101.00","-","1.50","101.00","10","101.50","15","40.56",
"2449","京元電子","11,284,859","2,906","298,208,413","26.20","26.70","26.15","26.20","+","0.10","26.20","237","26.25","24","10.87",
"2450","神腦","200,709","89","3,376,453","16.90","17.00","16.70","16.80"," ","0.00","16.80","3","16.90","15","16.97",
"2451","創見","8,307,724","3,639","569,231,983","68.50","69.50","66.60","67.40"," ","0.00","67.10","11","67.40","211","15.15",
"2452","乾坤","861,430","288","30,761,292","35.25","36.30","35.00","35.10","-","0.20","35.10","1","35.30","1","14.39",
"2453","凌群","254,055","64","1,762,119","6.95","6.95","6.90","6.90","-","0.08","6.90","18","6.91","3","",
"2454","聯發科","5,809,936","3,234","1,773,677,639","305.00","310.00","301.00","301.00","-","2.00","301.00","81","302.00","1","12.64",
"2455","全新","1,794,000","661","66,784,300","38.70","38.70","35.95","36.80","-","1.85","36.50","18","36.80","7","262.86",
"2456","奇力新","779,200","250","13,334,169","17.00","17.25","16.85","16.85"," ","0.00","16.85","12","16.90","12","11.39",
"2457","飛宏","4,210,090","1,085","72,708,428","17.30","17.50","17.10","17.10","-","0.05","17.10","73","17.15","14","9.34",
"2458","義隆","3,827,874","935","62,207,334","16.25","16.45","16.00","16.05","-","0.10","16.05","90","16.10","13","11.55",
"2459","敦吉","5,998,853","2,247","279,387,076","45.60","47.30","45.60","46.05","+","0.75","46.05","11","46.10","10","11.15",
"2460","建通","405,157","120","7,241,709","18.00","18.00","17.70","17.85","+","0.15","17.85","12","17.90","12","13.73",
"2461","光群雷","3,029,110","847","72,262,751","23.50","24.25","23.30","23.40"," ","0.00","23.40","32","23.45","55","17.33",
"2462","良得電","38,000","27","539,600","14.20","14.30","14.10","14.20","+","0.10","14.10","12","14.20","6","9.59",
"2463","研揚","87,419","54","2,267,434","26.00","26.45","25.75","25.75","+","0.05","25.75","1","25.85","2","16.30",
"2464","盟立","1,033,068","351","34,672,487","33.40","33.90","33.30","33.65","+","0.25","33.65","5","33.80","8","9.00",
"2465","麗臺","943,518","205","7,772,974","8.20","8.35","8.15","8.15"," ","0.00","8.15","51","8.18","2","",
"2466","冠西電","443,000","72","10,077,050","22.65","22.95","22.60","22.60","-","0.15","22.55","42","22.60","8","26.28",
"2467","志聖","400,037","131","7,848,916","19.55","19.70","19.50","19.55"," ","0.00","19.50","38","19.60","8","8.39",
"2468","華經","113,579","34","1,019,774","9.03","9.04","8.90","8.90","-","0.10","8.88","1","8.90","3","10.60",
"2469","力信","4,834,509","1,402","118,685,519","24.85","25.15","24.05","24.50","-","0.30","24.30","31","24.50","7","11.67",
"2471","資通","45,791","27","335,701","7.25","7.43","7.25","7.30","-","0.04","7.30","3","7.33","5","",
"2472","立隆電","564,000","130","6,610,050","11.85","12.00","11.60","11.65","-","0.10","11.60","38","11.65","1","37.58",
"2473","思源","904,331","292","44,721,750","49.60","49.80","49.10","49.40","-","0.20","49.35","4","49.40","9","10.53",
"2474","可成","5,509,551","3,866","1,891,662,767","345.00","350.00","336.00","343.50","+","1.50","343.50","4","344.00","32","22.70",
"2475","華映","68,739,245","7,042","498,392,569","7.18","7.33","7.15","7.16"," ","0.00","7.16","191","7.17","101","",
"2476","鉅祥","4,582,173","1,397","136,935,789","29.45","30.30","29.20","29.40","+","0.10","29.35","6","29.50","8","11.76",
"2477","美隆電","220,686","64","3,908,323","17.80","17.80","17.60","17.75","-","0.05","17.75","1","17.80","28","13.87",
"2478","大毅","311,598","148","10,397,636","33.35","33.70","33.15","33.30","-","0.05","33.30","8","33.35","1","19.59",
"2479","和立","57,003","14","54,592","0.96","0.99","0.93","0.98","-","0.01","0.93","35","0.98","4","",
"2480","敦陽科","770,309","184","10,375,257","13.45","13.55","13.35","13.40"," ","0.00","13.40","14","13.45","75","8.87",
"2481","強茂","1,633,416","538","21,324,665","12.75","13.20","12.75","13.00","+","0.25","13.00","2","13.05","33","76.47",
"2482","連宇","123,100","50","1,853,450","14.90","15.20","14.90","15.20","+","0.20","15.00","28","15.20","46","8.31",
"2483","百容","4,880,784","1,007","104,696,273","21.30","21.50","21.30","21.50","+","1.40","21.50","155","--","0","12.65",
"2484","希華","4,055,726","1,253","79,230,120","19.30","19.85","19.15","19.45","+","0.70","19.35","7","19.45","11","10.75",
"2485","兆赫","3,464,476","1,384","116,943,524","33.95","34.30","33.20","33.50","-","0.25","33.50","17","33.55","1","17.91",
"2486","一詮","4,783,067","1,436","166,055,769","34.50","35.20","34.15","34.15"," ","0.00","34.15","5","34.20","3","15.88",
"2488","漢平","493,606","114","6,013,822","12.20","12.30","12.05","12.20","+","0.10","12.20","25","12.25","6","24.40",
"2489","瑞軒","5,962,589","1,905","139,519,130","23.20","23.65","23.15","23.25","+","0.10","23.25","159","23.30","7","17.61",
"2491","吉祥全","463,500","40","562,685","1.18","1.26","1.17","1.17","-","0.01","1.17","25","1.24","32","",
"2492","華新科","6,252,691","1,961","157,236,544","25.50","25.55","24.60","24.60","-","0.65","24.60","115","24.70","63","13.52",
"2493","揚博","1,115,803","321","17,292,645","15.50","15.65","15.25","15.50"," ","0.00","15.45","21","15.50","53","9.75",
"2494","廣業科","249","2","398","--","--","--","--"," ","0.00","--","0","--","0","",
"2495","普安","720,205","396","34,682,997","48.80","48.80","47.80","47.85","-","0.60","47.80","12","48.00","16","7.64",
"2498","宏達電","9,771,581","7,409","8,727,688,604","911.00","934.00","855.00","885.00","-","31.00","885.00","39","886.00","25","20.25",
"2499","東貝","692,070","250","23,294,088","33.60","33.95","33.20","33.50","-","0.10","33.50","7","33.60","4","24.45",
"3002","歐格","389,215","146","9,813,603","25.15","25.60","25.00","25.00","-","0.15","25.00","7","25.15","9","10.29",
"3003","健和興","102,000","34","2,039,250","20.00","20.10","19.85","19.85","+","0.05","19.85","3","19.90","2","11.54",
"3005","神基","1,307,084","293","16,572,557","12.60","12.85","12.60","12.60"," ","0.00","12.60","19","12.65","126","5.75",
"3006","晶豪科","8,581,580","3,241","262,431,200","30.00","31.30","29.90","30.05","+","0.65","30.05","9","30.10","3","16.24",
"3007","綠點","4,713,439","2,330","346,105,312","75.60","75.60","72.00","73.00","-","2.10","73.00","38","73.10","2","17.22",
"3008","大立光","1,151,133","1,028","783,188,977","685.00","697.00","666.00","669.00","-","13.00","669.00","4","670.00","1","32.59",
"3009","奇美電","32,859,552","8,943","1,167,338,607","35.20","36.00","35.05","35.20","+","0.45","35.20","293","35.25","13","11.66",
"3010","華立","684,100","340","41,604,530","60.60","61.20","60.30","60.30","-","0.20","60.30","202","60.50","5","8.70",
"3011","今皓","496,022","193","7,492,670","15.10","15.25","14.90","14.90"," ","0.00","14.90","63","15.00","26","11.04",
"3013","晟銘電","790,317","185","8,595,459","10.90","11.00","10.60","10.80","-","0.10","10.80","3","10.85","66","72.00",
"3014","聯陽","6,667,531","2,021","162,572,520","23.70","24.85","23.70","24.30","+","1.00","24.25","10","24.30","32","10.04",
"3015","全漢","183,000","105","6,850,100","37.25","38.35","37.00","37.10","-","0.80","37.10","4","37.70","9","9.95",
"3016","嘉晶","2,546,029","1,172","87,377,624","34.40","34.70","33.80","33.95","+","0.25","33.95","13","34.00","12","44.09",
"3017","奇鋐","1,046,431","287","16,704,822","15.90","16.15","15.70","15.70"," ","0.00","15.60","68","15.70","19","",
"3018","同開","225,000","81","1,628,100","7.32","7.40","7.16","7.16","-","0.14","7.16","9","7.18","2","",
"3019","亞光","1,069,047","567","160,309,550","149.00","151.50","148.00","150.50","+","1.50","150.00","20","150.50","5","13.04",
"3020","奇普仕","755,018","228","11,469,071","15.20","15.20","15.00","15.20","+","0.95","15.20","570","--","0","",
"3021","鴻名","107,210","12","157,235","1.45","1.48","1.45","1.45"," ","0.00","1.45","3","1.48","10","",
"3022","威強電","205,459","104","5,484,097","26.55","26.85","26.50","26.80","-","0.05","26.60","5","26.80","8","8.73",
"3023","信邦","683,006","286","23,830,606","34.80","35.15","34.65","34.70","-","0.05","34.70","12","34.75","11","9.11",
"3024","憶聲","624,013","247","12,348,001","19.75","20.00","19.60","19.65","-","0.05","19.65","4","19.70","13","7.74",
"3025","星通","1,199,553","299","16,689,881","13.25","14.05","13.25","14.05","+","0.90","14.05","13","--","0","43.91",
"3026","禾伸堂","1,022,591","507","51,656,767","50.50","50.90","50.00","50.30","+","0.10","50.30","7","50.40","11","10.91",
"3027","盛達","212,071","80","3,341,807","15.70","15.90","15.65","15.70","-","0.05","15.70","38","15.80","12","12.98",
"3028","增你強","1,717,951","475","36,941,897","21.45","21.65","21.35","21.45","+","0.20","21.45","49","21.50","9","8.35",
"3029","零壹","500,391","178","4,752,547","9.41","9.71","9.40","9.40","-","0.32","9.40","14","9.45","10","32.41",
"3030","德律","1,016,361","419","42,169,945","41.70","42.30","40.25","41.00","-","0.70","40.90","10","41.00","5","9.53",
"3031","佰鴻","495,818","238","19,541,915","39.70","39.90","39.00","39.20","-","0.20","39.20","1","39.30","1","12.94",
"3032","偉訓","231,022","103","3,889,989","16.70","17.00","16.70","16.80","+","0.20","16.80","18","16.90","8","7.81",
"3033","威健","932,000","238","17,595,750","19.05","19.05","18.70","18.75","-","0.15","18.70","44","18.75","18","6.40",
"3034","聯詠","7,374,135","3,890","1,245,676,680","166.00","171.50","166.00","168.00","+","3.00","168.00","123","168.50","24","12.58",
"3035","智原","2,364,376","920","133,913,808","55.90","57.50","55.70","57.50","+","2.10","57.30","14","57.50","18","11.04",
"3036","文曄","888,862","290","19,944,812","22.70","22.95","22.00","22.50","-","0.15","22.30","10","22.60","30","14.90",
"3037","欣興","16,467,294","4,765","718,026,123","43.55","44.30","42.50","42.60","-","0.60","42.60","61","42.70","52","11.24",
"3038","全台","2,562,732","752","57,421,289","22.50","22.65","22.05","22.10","+","0.10","22.10","52","22.15","13","10.05",
"3041","揚智","2,037,312","757","63,939,466","31.65","32.00","30.50","30.70","-","0.85","30.70","12","30.85","1","7.19",
"3042","晶技","8,999,941","3,273","408,248,092","44.20","46.05","43.80","45.75","+","2.70","45.70","3","45.75","6","15.46",
"3043","科風","5,075,120","2,360","445,309,112","88.00","88.90","87.00","88.00","+","0.50","87.80","193","88.10","5","23.72",
"3044","健鼎","629,182","222","69,248,156","112.00","112.00","107.50","108.50","-","1.50","108.50","105","109.00","1","14.11",
"3045","台灣大","10,928,135","1,716","351,017,693","32.10","32.20","32.00","32.15"," ","0.00","32.10","1,482","32.15","467","10.37",
"3046","建碁","207,092","91","1,306,474","6.31","6.40","6.21","6.27","-","0.06","6.23","6","6.27","43","",
"3047","訊舟","747,000","235","12,202,900","16.60","16.70","16.10","16.10","-","0.50","16.10","73","16.30","7","11.03",
"3048","益登","724,340","219","11,387,521","15.55","16.10","15.55","15.95","+","0.40","15.95","8","16.00","20","11.81",
"3049","和鑫","2,908,135","655","20,207,360","6.92","7.03","6.87","6.87","+","0.02","6.87","62","6.88","30","",
"3050","鈺德","733,845","121","3,593,405","4.94","4.94","4.86","4.86","-","0.03","4.86","84","4.87","3","",
"3051","力特","9,335,156","2,792","268,371,709","28.50","29.20","28.40","28.40","+","0.20","28.40","114","28.45","2","",
"3053","鼎營","1,000","1","1,370","1.37","1.37","1.37","1.37","X","0.00","--","0","1.37","2","",
"3054","立萬利","56,122","23","898,427","15.90","16.40","15.60","16.40","+","0.35","15.80","5","16.10","1","",
"3055","蔚華科","207,199","83","6,499,488","31.20","31.55","31.20","31.35","+","0.05","31.30","8","31.40","13","8.47",
"3057","喬鼎","454,000","141","5,556,850","12.45","12.45","12.05","12.25","-","0.20","12.25","18","12.30","35","",
"3058","立德","159,100","57","2,004,800","12.75","12.80","12.50","12.50","-","0.10","12.55","5","12.60","32","11.79",
"3059","華晶科","4,089,343","1,811","222,492,515","54.20","55.20","53.30","53.60","-","0.30","53.60","20","53.70","9","6.63",
"3060","銘異","147,000","91","5,771,450","39.80","40.00","38.40","38.40","-","0.60","38.40","1","38.75","10","9.25",
"3061","璨圓","3,291,586","1,259","94,508,773","28.70","29.15","28.30","28.30","-","0.30","28.30","52","28.40","5","",
"3062","建漢","5,786,004","2,087","260,173,074","45.70","45.70","44.15","44.40","-","0.40","44.40","157","44.45","5","25.52",
"3063","飛信","3,123,148","992","96,834,888","30.85","31.30","30.50","30.70"," ","0.00","30.70","37","30.80","2","10.81",
"3130","一零四","215,760","186","45,023,300","210.50","211.00","205.00","209.50","-","2.00","209.00","2","210.00","18","23.83",
"3142","遠茂","407,020","73","1,045,620","2.60","2.62","2.50","2.52","-","0.08","2.52","8","2.56","3","",
"3189","景碩","4,350,697","1,972","453,304,940","105.00","105.50","102.50","103.00"," ","0.00","103.00","45","103.50","20","14.07",
"3214","元砷","2,868,012","1,120","87,925,663","30.80","31.00","30.10","30.45","-","0.05","30.40","2","30.50","53","",
"3231","緯創","5,318,587","1,051","202,747,052","38.00","38.35","37.80","37.90","+","0.30","37.85","3","37.90","113","11.05",
"3271","其樂達","599,005","297","15,609,728","26.20","26.50","25.80","25.85","-","0.35","25.85","8","26.00","10","9.33",
"3311","閎暉","1,329,773","856","243,973,072","183.50","186.00","181.00","183.00"," ","0.00","182.00","17","183.00","400","18.71",
"3356","奇偶","260,520","177","30,067,780","115.50","118.00","114.00","114.50","-","0.50","114.50","3","115.00","5","12.34",
"3367","英華達","977,649","683","127,129,072","130.50","132.00","128.00","128.00","-","2.00","128.00","14","128.50","21","14.25",
"3380","明泰","697,805","265","24,183,064","34.80","35.00","34.20","34.40","-","0.40","34.35","1","34.40","12","9.01",
