"094年02月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2327","國巨","41,495,007","6,607","497,748,389","11.85","12.20","11.70","12.20","-","0.25","12.15","111","12.20","636","35.88",
"2328","廣宇","20,849,457","3,006","595,574,629","27.20","28.90","27.20","28.30","+","1.20","28.20","34","28.30","52","16.45",
"2329","華泰","3,366,790","537","11,776,089","3.45","3.61","3.41","3.41","-","0.01","3.41","72","3.42","3","",
"2330","台積電","38,312,500","4,114","2,032,614,901","53.00","53.50","52.50","53.00","-","0.50","52.50","7,105","53.00","2,832","14.32",
"2331","精英","5,170,983","1,510","105,716,613","20.70","20.90","20.10","20.10","-","0.60","20.00","479","20.10","168","",
"2332","友訊","4,797,444","1,554","180,789,783","37.60","38.10","37.20","37.50","-","0.10","37.40","129","37.50","99","8.54",
"2336","致伸","16,286,486","2,862","141,700,072","8.55","9.00","8.35","8.40","-","0.15","8.40","57","8.45","15","",
"2337","旺宏","22,273,754","2,436","135,944,745","6.15","6.20","6.05","6.05","-","0.15","6.05","198","6.10","1,031","151.25",
"2338","光罩","2,938,816","587","48,605,761","16.70","16.80","16.20","16.20","-","0.40","16.20","136","16.30","13","7.83",
"2340","光磊","12,979,290","1,612","86,664,505","6.90","6.95","6.50","6.50","-","0.45","--","0","6.50","1,336","",
"2341","英群","2,055,735","444","14,477,152","7.05","7.20","6.90","6.90","-","0.15","6.90","15","6.95","20","",
"2342","茂矽","2,077,430","262","5,168,688","2.43","2.52","2.43","2.49","+","0.02","2.48","2","2.49","40","1.75",
"2344","華邦電","14,769,676","1,911","172,481,168","11.70","11.85","11.60","11.65"," ","0.00","11.60","1,398","11.65","483","14.21",
"2345","智邦","12,567,225","2,353","192,722,477","15.20","15.70","14.80","15.20"," ","0.00","15.10","102","15.20","333","",
"2347","聯強","2,580,650","790","118,507,346","46.20","46.20","45.50","46.10","-","0.20","46.00","6","46.10","46","14.73",
"2349","錸德","9,317,934","1,618","103,803,454","11.30","11.30","11.05","11.05","-","0.25","11.05","64","11.10","282","69.06",
"2350","環電","4,712,136","896","56,235,838","12.00","12.15","11.80","11.85","-","0.15","11.85","176","11.90","49","9.26",
"2351","順德","3,388,200","721","46,105,275","12.95","13.85","12.80","13.40","+","0.45","13.40","63","13.45","21","8.12",
"2352","佳世達","15,607,238","4,123","547,564,632","35.60","35.70","34.60","34.90","-","0.70","34.90","1,812","35.00","214","8.27",
"2353","宏碁","7,456,318","1,179","375,492,240","50.00","51.00","50.00","50.50","+","0.50","50.00","1,451","50.50","174","20.04",
"2354","鴻準","10,371,898","2,945","880,536,621","83.50","86.50","82.50","83.00"," ","0.00","82.50","133","83.00","90","27.85",
"2355","敬鵬","1,424,518","392","29,023,182","20.00","20.70","20.00","20.10"," ","0.00","20.10","56","20.20","12","7.91",
"2356","英業達","4,486,009","901","72,040,705","16.10","16.30","15.90","16.00","-","0.10","15.90","212","16.00","169","10.88",
"2357","華碩","7,896,888","1,455","700,461,798","88.50","89.50","88.00","89.00","+","0.50","88.50","287","89.00","312","15.98",
"2359","所羅門","2,867,208","422","18,105,954","6.45","6.45","6.20","6.30","-","0.10","6.25","113","6.30","95","",
"2360","致茂","1,447,371","468","40,440,208","28.00","28.30","27.60","27.80","+","0.30","27.80","38","27.90","54","8.50",
"2361","鴻友","5,456,801","1,193","60,702,670","11.15","11.40","10.80","10.90","-","0.20","10.85","138","10.90","15","7.41",
"2362","藍天","5,659,744","1,117","66,458,670","11.65","11.90","11.40","11.40","-","0.15","11.40","64","11.45","3","9.83",
"2363","矽統","54,366,011","8,795","791,294,265","14.65","14.80","14.05","14.20","-","0.45","14.15","225","14.20","138","",
"2364","倫飛","3,020,767","650","20,696,518","7.00","7.00","6.65","6.65","-","0.45","6.65","6","6.70","6","",
"2365","昆盈","3,666,583","902","93,723,603","25.40","26.20","25.00","25.00","-","0.40","25.00","280","25.10","18","8.45",
"2367","燿華","4,246,306","884","50,656,054","11.85","12.15","11.60","11.70","-","0.15","11.65","31","11.70","60","10.83",
"2368","金像電","3,532,699","715","49,160,329","13.90","14.20","13.70","13.75","-","0.20","13.75","225","13.80","20","5.93",
"2369","菱生","9,395,999","1,798","124,755,921","13.00","13.55","12.95","13.15","+","0.20","13.10","12","13.15","90","6.29",
"2373","震旦行","248,974","92","4,283,701","17.20","17.30","17.10","17.10"," ","0.00","17.10","41","17.20","2","14.74",
"2374","佳能","14,787,167","3,466","257,935,196","16.90","17.60","16.90","17.60","+","1.10","17.50","31","17.60","164","12.48",
"2375","凱美","1,537,840","388","13,716,568","9.05","9.10","8.65","8.70","-","0.30","8.70","32","8.75","105","17.76",
"2376","技嘉","1,700,106","575","57,465,978","34.00","34.10","33.50","33.60","-","0.40","33.50","48","33.60","247","8.66",
"2377","微星","6,110,235","1,608","132,180,313","22.20","22.20","21.30","21.30","-","0.70","21.30","188","21.40","32","9.38",
"2379","瑞昱","10,981,658","3,448","391,701,196","35.30","36.30","34.80","34.90","-","0.40","34.90","65","35.00","43","11.37",
"2380","虹光","1,071,300","347","18,464,441","17.20","17.50","16.80","16.80","-","0.40","16.80","64","17.00","38","5.44",
"2381","華宇","9,155,515","1,396","88,049,481","9.70","9.85","9.30","9.35","-","0.40","9.30","239","9.35","267","",
"2382","廣達","4,355,110","762","237,287,518","54.50","55.00","54.00","54.50"," ","0.00","54.00","595","54.50","40","13.59",
"2383","台光電","1,831,429","394","15,900,365","8.60","8.90","8.50","8.50","-","0.10","8.50","37","8.60","94","7.33",
"2384","勝華","37,435,585","8,437","1,421,586,536","38.50","38.70","37.00","37.10","-","1.70","37.10","28","37.20","20","8.81",
"2385","群光","1,505,964","548","53,007,894","34.80","35.80","34.30","34.50","-","0.20","34.50","18","34.60","26","9.15",
"2387","精元","357,648","175","8,761,087","23.80","25.00","23.80","24.30","+","0.40","24.20","8","24.30","9","8.77",
"2388","威盛","56,047,337","9,319","1,021,684,531","18.30","18.70","17.70","18.00","+","0.30","17.90","265","18.00","150","",
"2390","云辰","773,150","229","5,902,396","7.60","7.75","7.50","7.55","-","0.10","7.55","13","7.60","9","",
"2391","合勤","2,895,866","865","205,216,090","70.50","72.00","70.00","70.50","-","0.50","70.00","339","70.50","125","13.13",
"2392","正崴","11,652,914","2,426","908,242,367","75.00","78.50","75.00","78.50","+","5.00","78.50","7,705","--","0","16.95",
"2393","億光","12,495,996","3,191","459,312,717","37.40","38.30","35.40","35.80","-","1.60","35.80","66","35.90","30","7.92",
"2395","研華","577,913","326","42,582,895","74.00","74.50","73.50","73.50"," ","0.00","73.00","78","73.50","81","14.24",
"2396","精碟","6,437,876","1,406","80,518,307","12.60","12.75","12.25","12.35","-","0.25","12.30","89","12.35","360","7.72",
"2397","友通","271,000","52","4,453,200","16.60","16.60","16.30","16.40","-","0.10","16.30","40","16.40","6","12.62",
"2399","映泰","2,196,500","493","23,244,469","10.00","10.80","10.00","10.30","+","0.20","10.30","13","10.35","16","19.07",
"2401","凌陽","15,655,271","4,360","782,441,241","48.90","51.00","48.70","49.80","+","1.40","49.70","61","49.80","16","13.64",
"2402","毅嘉","7,077,159","2,308","303,670,037","42.50","43.60","41.90","42.10","-","0.40","42.10","26","42.20","6","9.77",
"2403","友尚","3,568,822","915","87,212,281","24.20","24.90","23.60","23.60","-","0.80","23.60","61","23.80","5","8.55",
"2404","漢唐","5,462,724","1,520","178,829,088","32.20","33.20","32.10","32.20"," ","0.00","32.10","60","32.20","77","10.13",
"2405","浩鑫","2,496,288","760","50,230,701","20.00","20.50","19.50","19.50","-","0.40","19.50","69","19.70","10","15.00",
"2406","國碩","2,597,852","570","27,658,272","10.80","10.80","10.40","10.40","-","0.15","10.40","54","10.50","7","7.70",
"2408","南亞科","22,227,583","4,760","524,868,273","23.70","23.90","23.30","23.30","-","0.30","23.30","683","23.40","83","12.33",
"2409","友達","44,712,416","9,651","2,144,777,917","48.30","48.40","47.60","47.70","-","0.70","47.60","665","47.70","1,206","6.27",
"2411","飛瑞","1,632,590","784","58,950,194","36.10","36.40","35.80","36.00","-","0.10","36.00","30","36.10","34","11.65",
"2412","中華電","12,694,510","1,248","809,713,385","63.50","64.50","63.00","64.50","+","1.00","64.00","9","64.50","657","12.12",
"2413","環科","1,492,025","292","17,955,241","11.80","12.20","11.80","11.80"," ","0.00","11.80","31","11.95","22","20.70",
"2414","精技","887,450","257","9,986,367","11.05","11.50","11.00","11.00","-","0.10","11.00","14","11.10","32","10.38",
"2415","錩新","213,601","95","2,521,273","11.70","12.00","11.70","11.70","-","0.30","11.70","34","11.85","10","7.96",
"2417","圓剛","4,930,027","1,471","159,705,295","32.80","33.10","31.70","31.80","-","0.70","31.80","35","31.90","10","10.74",
"2418","雅新","4,105,758","1,146","121,265,089","29.60","30.00","29.20","29.20","-","0.40","29.20","250","29.30","60","7.83",
"2419","仲琦","15,948,069","2,306","119,845,636","7.35","7.70","7.00","7.15","-","0.05","7.15","48","7.20","277","59.58",
"2420","新巨","305,680","128","5,207,498","17.00","17.30","16.70","16.80","-","0.20","16.80","23","16.90","1","9.60",
"2421","建準","7,394,233","1,287","112,135,309","14.85","15.40","14.60","14.80","-","0.10","14.75","7","14.80","57","16.82",
"2423","固緯","171,000","43","3,024,100","17.80","17.90","17.50","17.50","-","0.30","17.50","8","17.60","6","7.45",
"2424","隴華","2,812,107","633","27,558,243","9.95","10.05","9.40","9.40","-","0.55","9.40","8","9.50","3","28.48",
"2425","承啟","1,693,044","308","7,958,116","4.90","4.95","4.54","4.57","-","0.29","4.57","13","4.68","5","",
"2426","鼎元","1,802,773","507","22,041,339","12.40","12.40","12.00","12.10","-","0.30","12.10","21","12.15","10","10.17",
"2427","三商電","2,712,173","664","29,779,966","10.85","11.20","10.70","10.70","-","0.15","10.65","54","10.70","36","13.38",
"2428","興勤","133,000","38","2,523,700","19.00","19.10","18.80","18.80","-","0.20","18.70","11","18.80","5","8.25",
"2429","銘旺科","921,999","206","2,418,727","2.60","2.69","2.54","2.56","-","0.04","2.56","29","2.60","10","",
"2430","燦坤","720,404","346","30,237,614","41.00","42.90","40.90","41.90","+","0.80","41.90","7","42.00","11","8.82",
"2431","聯昌","2,066,808","473","22,616,416","10.85","11.25","10.70","10.75","-","0.35","10.75","14","10.80","137","18.86",
"2432","倚天","9,158,394","2,470","194,508,230","21.40","22.00","20.20","20.50","-","0.90","20.40","23","20.60","18","9.90",
"2433","互盛電","111,331","35","1,551,959","13.50","14.00","13.50","14.00"," ","0.00","14.00","26","14.20","24","13.46",
"2434","統懋","186,266","58","2,216,094","11.70","12.15","11.70","11.75","+","0.05","11.75","15","11.80","1","14.33",
"2436","偉詮電","4,330,303","1,178","60,685,120","13.75","14.35","13.60","13.70","-","0.05","13.70","9","13.75","29","9.13",
"2437","旺詮","2,006,257","536","26,730,836","13.15","13.50","13.10","13.10","+","0.10","13.10","101","13.15","20","10.08",
"2438","翔耀","12,213,237","1,911","112,763,742","9.05","9.40","9.05","9.05","-","0.05","9.05","104","9.10","331","32.32",
"2439","美律","2,913,041","944","236,330,180","78.00","82.50","78.00","79.00","+","1.00","78.50","48","79.50","2","16.56",
"2440","太空梭","1,756,000","241","6,810,320","3.90","3.93","3.83","3.84","-","0.05","3.83","54","3.84","8","",
"2441","超豐","3,691,319","1,040","115,717,191","31.40","31.90","30.80","30.80","-","0.60","30.80","89","30.90","11","6.77",
"2442","新美齊","346,000","99","3,002,000","8.55","8.80","8.55","8.60","-","0.20","8.55","26","8.60","3","",
"2444","兆勁","6,901,000","936","57,698,100","8.10","8.50","8.00","8.15","+","0.20","8.15","86","8.20","12","",
"2446","全懋","39,971,356","6,230","856,856,978","21.40","21.90","20.90","21.30","+","0.30","21.20","176","21.30","260","16.38",
"2447","鼎新","102,902","64","2,059,154","19.90","20.30","19.90","19.90"," ","0.00","19.90","1","20.00","8","8.88",
"2448","晶電","3,545,868","1,462","145,341,425","41.50","41.90","40.00","40.30","-","1.20","40.30","50","40.40","1","7.21",
"2449","京元電子","20,139,814","3,723","450,021,490","22.20","22.70","22.00","22.20"," ","0.00","22.10","346","22.20","568","5.83",
"2450","神腦","1,045,099","254","12,849,990","12.30","12.45","12.10","12.30"," ","0.00","12.20","1","12.30","331","17.32",
"2451","創見","4,041,003","1,491","335,213,628","84.50","84.50","81.00","81.00","-","4.00","81.00","129","81.50","12","11.91",
"2452","乾坤","262,407","129","5,000,413","19.40","19.50","18.90","18.90","-","0.40","18.90","20","19.20","5","10.27",
"2453","凌群","384,000","118","4,078,400","10.70","10.95","10.40","10.40","-","0.30","10.40","1","10.50","14","31.52",
"2454","聯發科","16,987,566","6,841","3,850,981,008","215.00","230.00","214.00","230.00","+","15.00","230.00","4,730","--","0","10.70",
"2455","全新","445,000","133","4,090,850","9.35","9.50","9.00","9.00","-","0.30","8.95","12","9.00","8","",
"2456","奇力新","553,000","145","7,547,600","13.80","13.90","13.35","13.35","-","0.40","13.35","22","13.40","20","9.82",
"2457","飛宏","7,210,465","1,350","76,400,588","10.60","10.90","10.25","10.25","-","0.35","10.25","126","10.35","48","6.29",
"2458","義隆","5,552,970","1,223","103,440,646","18.20","18.90","18.20","18.20"," ","0.00","18.20","105","18.40","8","8.05",
"2459","敦吉","293,635","128","8,197,826","28.20","28.20","27.70","27.70","-","0.20","27.70","11","27.90","14","7.47",
"2460","建通","1,187,573","391","28,630,171","24.40","24.50","23.70","23.80","-","0.70","23.80","1","23.90","11","7.75",
"2461","光群雷","2,022,000","589","47,261,300","23.90","24.10","22.70","22.90","-","1.00","22.90","39","23.10","3","35.78",
"2462","良得電","657,536","183","8,178,342","11.95","12.60","11.95","12.60","+","0.80","12.60","47","--","0","7.50",
"2463","研揚","203,505","80","5,713,315","28.30","28.60","27.90","28.00","-","0.30","28.00","1","28.20","4","15.73",
"2464","盟立","1,697,552","453","38,050,797","22.30","22.70","21.90","21.90","-","0.50","21.90","4","22.00","10","9.13",
"2465","麗臺","5,537,404","1,057","91,753,155","15.90","16.70","15.70","16.70","+","1.00","16.70","1,098","--","0","",
"2466","冠西電","1,959,315","340","17,693,819","9.00","9.15","8.90","9.00"," ","0.00","9.00","30","9.05","10","21.95",
"2467","志聖","623,276","229","11,182,477","17.90","18.10","17.70","17.80","+","0.10","17.70","58","17.80","16","9.47",
"2468","華經","414,000","89","3,438,550","8.55","8.55","8.15","8.25","-","0.20","8.25","24","8.40","1","28.45",
"2469","力信","15,435,535","3,613","277,459,194","17.70","18.60","17.40","17.60"," ","0.00","17.50","158","17.60","5","16.45",
"2471","資通","1,514,000","376","20,071,600","12.45","13.35","12.45","13.35","+","0.85","13.35","37","--","0","26.70",
"2472","立隆電","1,923,000","287","21,453,500","10.70","11.40","10.65","10.75","+","0.05","10.75","19","10.80","8","17.06",
"2473","思源","525,165","213","36,823,288","70.00","71.00","69.50","70.00"," ","0.00","69.50","14","70.00","26","14.77",
"2474","可成","2,376,251","820","238,555,473","98.00","101.50","98.00","100.00","+","2.00","100.00","421","100.50","26","11.35",
"2475","華映","31,306,665","4,560","432,926,096","14.00","14.05","13.70","13.75","-","0.15","13.70","2,496","13.75","1,857","5.35",
"2476","鉅祥","4,939,127","1,205","135,047,333","26.90","28.00","26.50","26.90"," ","0.00","26.80","25","26.90","15","16.60",
"2477","美隆電","722,386","303","19,643,766","27.20","27.50","26.90","27.10","+","0.30","27.10","13","27.20","5","11.29",
"2478","大毅","1,766,998","593","36,249,736","21.00","21.20","20.00","20.00","-","0.90","19.90","24","20.00","62","8.62",
"2479","和立","8,962,004","965","64,375,028","7.15","7.35","6.80","6.85","-","0.30","6.85","11","6.90","106","",
"2480","敦陽科","2,743,208","634","43,336,519","15.60","16.10","15.50","15.50","-","0.10","15.50","38","15.60","65","8.61",
"2481","強茂","1,393,582","446","28,021,322","20.10","20.50","19.70","19.70","-","0.20","19.60","22","19.70","19","6.77",
"2482","連宇","510,875","205","11,949,080","23.30","23.90","22.80","22.80","-","0.50","22.80","7","23.20","6","10.27",
"2483","百容","433,000","119","7,806,300","18.50","18.50","17.70","17.80","-","0.70","17.80","14","17.90","1","16.04",
"2484","希華","7,986,474","1,693","141,025,530","17.50","17.80","17.10","17.20","+","0.50","17.20","7","17.30","31","12.93",
"2485","兆赫","13,791,580","3,547","428,406,600","31.20","31.50","30.20","31.10"," ","0.00","30.80","2","31.10","304","19.32",
"2486","一詮","3,362,099","733","43,016,126","12.30","13.05","12.30","12.55","+","0.15","12.55","8","12.60","17","13.79",
"2488","漢平","1,018,823","342","22,957,370","22.20","22.80","22.20","22.20"," ","0.00","22.20","40","22.30","2","7.03",
"2489","瑞軒","45,556,296","8,594","802,176,908","17.30","18.20","16.90","17.40","+","0.30","17.40","282","17.50","326","19.77",
"2492","華新科","3,510,444","869","58,427,674","16.90","16.90","16.30","16.40","-","0.40","16.40","71","16.50","121","12.42",
"2493","揚博","273,000","70","3,367,500","12.40","12.50","12.10","12.15","-","0.15","12.15","10","12.20","21","9.27",
"2494","廣業科","45,492","15","98,716","2.16","2.46","2.15","2.46","+","0.15","--","0","2.46","87","",
"2495","普安","2,907,752","951","222,477,594","77.00","78.00","74.00","74.00","-","3.50","73.50","25","74.00","91","9.75",
"2498","宏達電","5,231,703","2,174","1,015,942,502","189.00","200.00","186.00","191.00","+","3.00","191.00","12","192.00","5","15.73",
"2499","東貝","4,034,940","1,105","148,530,719","37.00","37.70","35.50","36.20","-","1.30","36.10","33","36.20","13","11.07",
"3002","歐格","295,000","110","5,804,000","20.20","20.20","19.30","19.30","-","0.60","19.30","14","19.40","5","10.66",
"3003","健和興","351,226","165","10,016,107","28.70","29.00","28.00","28.00","-","0.50","28.00","43","28.10","4","9.30",
"3005","神基","5,917,000","1,071","104,343,700","18.00","18.00","17.20","17.20","-","0.80","17.20","297","17.50","23","11.32",
"3006","晶豪科","5,798,248","2,921","439,124,714","75.00","77.00","74.00","74.00","-","1.00","74.00","132","74.50","35","5.12",
"3007","綠點","5,650,013","2,001","622,052,127","107.00","113.00","106.00","108.50","+","1.50","108.50","59","109.00","43","11.34",
"3008","大立光","4,689,406","2,885","901,270,001","188.00","199.00","185.00","187.00","-","1.00","186.00","99","187.00","1","12.94",
"3009","奇美電","53,371,858","8,287","2,508,175,900","47.40","47.40","46.60","46.80","-","0.60","46.70","427","46.80","215","7.01",
"3010","華立","2,034,576","700","91,742,709","45.00","45.60","44.50","44.50","-","0.30","44.50","82","44.60","16","7.32",
"3011","今皓","12,624,578","3,608","300,557,100","23.00","24.30","22.80","23.10","+","0.30","23.10","11","23.20","72","19.41",
"3013","晟銘電","370,000","116","4,641,100","12.50","12.80","12.15","12.45","-","0.05","12.40","13","12.45","12","10.04",
"3014","聯陽","2,352,257","736","36,699,085","15.80","16.00","14.65","14.65","-","0.55","14.65","1","14.80","5","12.96",
"3015","全漢","670,515","268","28,301,319","42.20","42.50","41.50","42.50","+","0.30","42.40","5","42.50","37","8.64",
"3016","嘉晶","205,000","61","2,906,200","14.40","14.55","13.75","13.75","-","0.65","13.75","1","13.95","4","25.46",
"3017","奇鋐","18,943,544","2,715","551,240,064","28.50","29.30","28.30","29.30","+","1.90","29.30","6,499","--","0","11.10",
"3018","同開","182,500","69","2,106,220","11.50","11.80","11.30","11.60","+","0.20","11.35","1","11.60","8","12.75",
"3019","亞光","4,965,327","2,647","1,070,318,304","208.00","222.00","206.00","214.00","+","6.00","213.00","29","214.00","30","18.29",
"3020","奇普仕","745,747","236","10,436,754","13.95","14.20","13.80","13.80"," ","0.00","13.80","64","13.85","10","11.40",
"3022","威強電","1,083,696","549","33,360,206","30.70","31.20","30.10","30.20","-","0.30","30.20","15","30.30","2","9.41",
"3023","信邦","3,520,061","1,107","115,214,622","33.10","33.40","32.00","32.30","-","0.60","32.30","2","32.50","7","8.14",
"3024","憶聲","6,403,062","1,339","173,907,265","27.20","27.50","26.70","26.70","-","0.50","26.70","149","26.80","14","8.50",
"3025","星通","219,077","91","2,259,330","10.30","10.45","10.20","10.20"," ","0.00","10.20","39","10.25","5","",
"3026","禾伸堂","1,061,306","563","44,450,623","41.90","42.50","41.00","41.10","-","0.80","41.10","26","41.20","1","10.59",
"3027","盛達","1,098,360","341","16,983,769","15.20","15.80","15.10","15.30","+","0.30","15.20","57","15.30","17","9.27",
"3028","增你強","400,776","153","6,762,244","16.90","17.10","16.60","16.60","-","0.30","16.60","5","16.80","21","7.22",
"3029","零壹","1,697,000","391","19,171,250","11.25","11.55","11.10","11.15"," ","0.00","11.15","1","11.20","12","17.98",
"3030","德律","5,404,011","1,819","204,757,402","37.10","38.60","36.90","37.00","+","0.20","37.00","75","37.10","1","7.89",
"3031","佰鴻","1,566,160","644","50,802,326","33.10","33.10","31.50","31.60","-","1.50","31.60","30","31.90","17","7.71",
"3032","偉訓","1,084,800","219","28,955,426","26.80","26.90","26.50","26.70","-","0.10","26.70","146","26.80","142","21.02",
"3033","威健","979,262","247","16,982,781","17.20","17.60","16.90","16.90","-","0.30","16.90","2","17.00","2","5.97",
"3034","聯詠","10,861,581","3,885","1,396,289,218","127.50","132.00","125.50","126.50","-","1.50","126.50","164","127.00","21","14.26",
"3035","智原","2,439,203","692","147,906,619","60.00","62.00","59.00","60.00"," ","0.00","60.00","88","60.50","88","12.17",
"3036","文曄","2,084,881","568","48,583,965","23.20","23.80","22.50","22.50","-","0.70","22.50","27","22.70","20","6.00",
"3037","欣興","9,535,101","1,386","228,629,285","24.30","24.40","23.30","23.70","-","0.60","23.60","578","23.70","333","10.35",
"3038","全台","8,518,940","1,824","214,852,069","25.00","25.90","24.60","24.80","+","0.10","24.80","6","24.90","2","8.70",
"3041","揚智","5,262,133","1,356","106,527,113","19.80","20.60","19.80","19.80"," ","0.00","19.80","81","19.90","2","",
"3042","晶技","16,240,468","2,725","303,559,160","19.00","19.00","17.90","18.00","+","0.20","18.00","152","18.10","21","11.32",
"3043","科風","416,530","157","17,724,711","42.70","42.80","42.30","42.80","+","0.10","42.60","23","42.80","33","13.59",
"3044","健鼎","1,513,045","722","72,378,329","47.50","48.50","47.20","47.30","+","0.10","47.30","46","47.40","1","12.01",
"3045","台灣大","7,330,196","1,378","243,624,612","33.10","33.50","33.00","33.30","+","0.20","33.20","140","33.30","374","9.41",
"3046","建碁","1,028,577","289","10,914,682","10.70","10.80","10.40","10.40","-","0.40","10.35","15","10.40","10","",
"3047","訊舟","826,000","159","4,706,350","5.75","5.85","5.60","5.60","-","0.10","5.60","190","5.65","30","22.40",
"3048","益登","697,366","253","16,178,528","23.60","23.60","22.80","22.90","-","0.70","22.90","31","23.00","2","7.56",
"3049","和鑫","10,263,824","2,110","150,067,080","15.00","15.00","14.10","14.30","-","0.70","14.30","35","14.35","15","6.14",
"3050","鈺德","1,848,550","460","26,491,062","14.55","14.55","14.05","14.20","-","0.35","14.20","31","14.25","29","6.45",
"3051","力特","14,684,863","4,367","1,295,052,399","90.00","90.00","86.50","86.50","-","4.00","86.50","541","87.00","201","10.94",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.02","1","",
"3054","立萬利","88,760","31","843,031","9.50","9.55","9.45","9.55","+","0.05","9.50","8","9.55","4","",
"3055","蔚華科","9,125,000","2,511","318,283,400","34.60","35.60","33.60","34.20","+","0.50","34.10","16","34.20","36","6.29",
"3057","喬鼎","6,156,626","822","130,184,593","20.80","21.20","20.60","21.20","+","1.30","21.20","85","--","0","13.33",
"3058","立德","245,000","57","2,127,400","8.75","8.75","8.55","8.55","-","0.15","8.55","7","8.60","2","",
"3059","華晶科","16,061,140","3,984","539,242,464","34.00","34.40","32.30","32.80","+","0.60","32.80","19","32.90","22","12.96",
"3060","銘異","680,030","309","49,287,808","73.00","73.00","71.50","73.00"," ","0.00","72.50","16","73.00","564","12.67",
"3061","璨圓","2,117,939","736","44,858,890","21.40","21.70","20.60","20.90","-","0.50","20.70","52","20.90","33","12.74",
"3062","建漢","10,100,400","2,211","267,437,470","26.30","27.10","25.90","26.10"," ","0.00","26.00","29","26.10","21","9.49",
"3063","飛信","3,226,158","938","70,367,147","22.00","22.50","21.10","21.20","-","0.80","21.20","3","21.30","15","7.21",
"3142","遠茂","1,549,002","407","24,862,931","15.80","16.40","15.60","15.80"," ","0.00","15.70","23","15.80","10","2.87",
"3189","景碩","4,954,878","1,122","271,390,665","54.00","55.50","53.50","55.50","+","3.50","55.50","4,693","--","0","9.57",
"3214","元砷","2,057,400","749","47,428,472","23.60","23.60","22.60","22.70","-","1.10","22.70","155","22.80","8","13.59",
"3231","緯創","1,003,496","355","14,741,050","14.80","14.90","14.50","14.50","-","0.30","14.50","2","14.60","40","",
"3271","其樂達","226,000","54","6,531,400","28.90","28.90","28.90","28.90","+","1.80","28.90","1,916","--","0","17.62",
"3311","閎暉","3,209,460","1,001","284,842,604","84.50","89.50","84.00","89.50","+","5.50","89.50","46","--","0","11.52",
"3380","明泰","1,899,000","577","57,997,800","31.30","31.70","29.90","30.00","-","1.30","30.00","18","30.20","1","166.67",
"3701","大眾控","491,584","122","2,538,961","5.15","5.20","5.10","5.10","-","0.05","5.10","178","5.20","67","",
