"095年09月01日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2380","虹光","505,463","193","10,199,807","20.40","20.40","20.10","20.25"," ","0.00","20.20","25","20.25","16","6.41",
"2381","華宇","5,018,289","1,042","30,448,341","6.00","6.17","5.92","5.97","-","0.03","5.97","39","5.98","14","",
"2382","廣達","5,246,602","1,864","246,296,478","45.80","47.50","45.80","47.50","+","0.30","47.50","1","47.60","19","13.77",
"2387","精元","218,000","123","6,307,100","29.00","29.10","28.75","28.90","+","0.15","28.80","6","28.90","4","11.47",
"2395","研華","116,133","70","10,847,994","93.00","94.10","93.00","93.70","+","0.70","93.50","2","93.70","3","15.49",
"2397","友通","265,545","119","14,915,783","56.30","56.60","55.70","55.80","-","0.80","55.80","4","56.00","11","12.21",
"2399","映泰","620,492","193","8,365,868","13.75","13.75","13.40","13.45","-","0.10","13.45","46","13.50","26","8.57",
"2405","浩鑫","1,829,368","448","16,868,692","8.90","9.39","8.88","9.15","+","0.37","9.15","28","9.18","6","30.50",
"2417","圓剛","1,490,700","598","53,545,289","35.80","36.20","35.40","35.75","-","0.15","35.75","15","35.80","16","12.86",
"2424","隴華","158,251","57","673,314","4.40","4.40","4.23","4.25","-","0.05","4.25","53","4.26","2","",
"2425","承啟","619,650","128","5,698,480","9.30","9.45","9.05","9.31"," ","0.00","9.31","6","9.37","6","",
"2442","新美齊","15,000","9","101,520","6.74","6.80","6.70","6.80","+","0.05","6.80","1","6.85","11","61.82",
"2463","研揚","42,809","27","1,040,453","24.40","24.40","24.00","24.00","-","0.95","24.00","3","24.40","4","14.55",
"2465","麗臺","1,118,083","250","6,446,952","5.73","5.88","5.66","5.66","-","0.22","5.66","4","5.70","57","",
"3002","歐格","209,000","82","4,525,450","21.70","21.80","21.55","21.70"," ","0.00","21.70","30","21.75","5","8.41",
"3005","神基","976,303","237","11,336,979","11.75","11.75","11.50","11.55","-","0.10","11.55","10","11.60","17","5.92",
"3013","晟銘電","1,004,500","203","11,301,973","11.30","11.45","11.05","11.05","-","0.40","11.05","18","11.25","96","44.20",
"3017","奇鋐","1,058,029","249","16,452,336","15.55","15.55","15.55","15.55","+","1.00","15.55","2,921","--","0","",
"3022","威強電","608,102","219","17,032,236","28.10","28.45","27.80","28.20","-","0.10","28.05","1","28.20","3","10.14",
"3046","建碁","609,037","142","3,562,855","5.85","5.85","5.85","5.85","+","0.38","5.85","2,149","--","0","",
"3057","喬鼎","323,960","84","4,112,994","12.70","12.90","12.55","12.70"," ","0.00","12.60","17","12.70","14","",
"3060","銘異","308,582","124","11,528,300","36.95","37.60","36.95","37.40","+","0.50","37.40","470","37.45","7","8.76",
"3231","緯創","12,319,898","2,749","449,293,443","36.55","36.80","36.25","36.55"," ","0.00","36.50","5","36.55","194","9.07",
"3701","大眾控","111,118","67","218,644","1.92","2.00","1.92","2.00"," ","0.00","1.96","24","2.00","102","",
"6117","迎廣","47,458","24","666,163","14.00","14.10","14.00","14.00"," ","0.00","14.00","12","14.10","9","12.50",
"6128","上福","575,018","305","17,808,701","30.90","31.40","30.65","30.65","+","0.05","30.60","22","30.85","5","11.03",
"6166","凌華","242,861","104","7,794,464","32.00","32.30","32.00","32.10","+","0.10","32.10","31","32.15","2","8.84",
"6172","互億","103,003","36","970,495","9.41","9.46","9.39","9.46","+","0.05","9.46","8","9.47","4","47.30",
"6206","飛捷","210,098","116","11,251,752","54.00","54.00","53.20","53.50"," ","0.00","53.50","36","53.60","1","10.02",
"6235","華孚","1,991,598","765","61,903,526","31.40","31.50","30.80","30.95","-","0.55","30.95","9","31.00","31","30.64",
"6277","宏正","110,000","66","8,923,500","81.50","81.80","80.90","81.10","-","0.20","81.10","3","81.20","1","10.73",
"8008","建興電","2,194,790","692","80,810,670","36.40","37.10","36.40","36.70","+","0.35","36.70","2","36.75","3","11.09",
"9912","偉聯","85,000","28","302,170","3.62","3.63","3.50","3.63","+","0.01","3.51","1","3.64","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

