"094年03月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2331","精英","4,634,662","1,364","94,852,703","20.80","20.80","20.15","20.55","+","0.50","20.50","261","20.55","52","",
"2332","友訊","3,722,779","1,809","146,065,132","39.10","39.50","38.85","39.30","+","0.20","39.30","35","39.35","2","8.95",
"2336","致伸","2,126,112","517","15,528,207","7.25","7.41","7.12","7.40","+","0.12","7.40","162","7.41","84","",
"2337","旺宏","63,128,764","8,018","262,307,048","4.00","4.38","3.91","4.38","+","0.28","4.38","12,084","--","0","109.50",
"2338","光罩","715,493","230","11,143,255","15.60","15.70","15.50","15.55","-","0.05","15.55","205","15.60","20","7.51",
"2340","光磊","20,224,444","2,329","122,473,587","5.80","6.20","5.80","6.20","+","0.40","6.20","635","--","0","",
"2341","英群","2,753,947","523","17,694,330","6.50","6.60","6.30","6.40","-","0.20","6.40","7","6.50","14","",
"2342","茂矽","5,481,978","370","15,059,200","2.92","2.93","2.69","2.70","-","0.19","2.69","3,192","2.70","764","1.90",
"2344","華邦電","11,129,869","2,111","124,135,176","11.20","11.25","11.05","11.15","-","0.05","11.15","392","11.20","353","14.11",
"2345","智邦","4,173,509","955","61,531,324","14.55","14.85","14.50","14.75","+","0.20","14.75","23","14.80","6","",
"2347","聯強","2,565,893","1,052","119,032,072","46.40","46.70","46.20","46.70","+","0.10","46.70","17","46.80","1","14.92",
"2349","錸德","6,596,188","1,284","66,454,058","10.10","10.15","10.00","10.15","+","0.05","10.10","788","10.15","274","63.44",
"2350","環電","3,306,183","674","38,029,936","11.35","11.65","11.35","11.60","+","0.25","11.55","163","11.60","258","9.06",
"2351","順德","395,001","95","4,733,161","12.00","12.10","11.90","12.00","-","0.05","12.00","38","12.05","10","7.27",
"2352","佳世達","6,280,714","1,895","202,388,065","32.15","32.40","32.05","32.25","+","0.10","32.25","41","32.30","23","7.64",
"2353","宏碁","4,775,817","1,115","235,834,061","50.00","50.00","49.25","49.50","-","0.15","49.50","181","49.60","8","19.64",
"2354","鴻準","1,657,207","783","144,778,475","86.80","87.90","86.70","87.50","+","0.70","87.50","5","87.70","76","29.36",
"2355","敬鵬","508,263","148","10,048,773","19.80","19.90","19.70","19.90","+","0.10","19.85","50","19.90","23","7.83",
"2356","英業達","2,586,237","799","39,063,941","15.30","15.30","15.05","15.10","-","0.20","15.10","59","15.15","23","10.27",
"2357","華碩","8,083,310","2,681","707,329,739","88.40","88.40","86.50","88.20","-","0.20","88.20","322","88.30","19","15.83",
"2359","所羅門","1,104,373","188","6,628,408","6.00","6.05","5.98","6.00","-","0.04","6.00","27","6.04","28","",
"2360","致茂","2,447,855","866","74,810,826","29.20","31.65","29.20","31.60","+","2.00","31.60","76","31.65","92","9.66",
"2361","鴻友","1,858,052","456","18,639,624","10.00","10.15","9.96","10.05"," ","0.00","10.00","340","10.05","16","6.84",
"2362","藍天","4,861,116","856","59,115,530","12.15","12.35","12.00","12.15"," ","0.00","12.10","42","12.15","132","10.47",
"2363","矽統","19,010,020","3,114","240,679,494","12.60","12.90","12.20","12.70","-","0.10","12.70","195","12.75","227","",
"2364","倫飛","910,544","214","5,736,041","6.32","6.39","6.23","6.30","-","0.10","6.30","19","6.34","10","",
"2365","昆盈","1,045,037","403","25,867,882","25.20","25.30","24.20","24.80","-","0.40","24.80","5","24.85","1","8.38",
"2367","燿華","6,795,000","1,052","80,272,200","11.55","12.00","11.50","11.75","+","0.20","11.75","517","11.80","49","10.88",
"2368","金像電","1,770,900","338","23,484,598","13.20","13.40","13.20","13.20","-","0.30","13.20","128","13.25","1","5.69",
"2369","菱生","2,278,234","560","29,670,357","13.20","13.20","12.85","13.00","-","0.20","13.00","10","13.10","35","6.22",
"2373","震旦行","399,871","199","7,030,365","17.50","17.70","17.30","17.60","+","0.30","17.60","482","17.65","1","15.17",
"2374","佳能","1,017,428","337","16,299,811","16.00","16.15","15.80","16.00","+","0.20","16.00","15","16.10","8","11.35",
"2375","凱美","324,345","97","2,898,507","8.85","9.01","8.85","8.92","-","0.03","8.92","14","8.95","1","18.20",
"2376","技嘉","3,422,910","1,640","113,833,447","33.65","33.80","32.80","33.00","-","0.30","33.00","39","33.10","46","8.51",
"2377","微星","3,453,992","1,145","70,290,035","20.55","20.60","20.10","20.30","+","0.05","20.25","41","20.30","9","8.94",
"2379","瑞昱","2,464,440","934","79,937,405","32.40","32.70","32.20","32.50","+","0.10","32.50","28","32.55","1","10.59",
"2380","虹光","383,448","137","6,211,720","16.30","16.40","16.05","16.25","-","0.05","16.25","2","16.30","2","5.26",
"2381","華宇","3,367,223","743","29,496,220","8.65","8.87","8.61","8.87","+","0.22","8.85","10","8.87","85","",
"2382","廣達","3,347,925","994","171,508,042","51.40","51.70","50.90","51.60","+","0.20","51.50","6","51.70","56","12.87",
"2383","台光電","373,700","120","2,918,468","7.81","7.85","7.66","7.83","+","0.02","7.83","1","7.84","11","6.75",
"2384","勝華","49,379,747","10,720","2,167,528,126","42.85","45.50","42.70","45.00","+","1.85","45.00","264","45.05","7","10.69",
"2385","群光","1,087,730","497","37,111,717","34.45","34.45","33.90","34.00","-","0.40","34.00","154","34.10","13","9.02",
"2387","精元","1,476,006","525","50,203,246","32.90","34.80","32.90","34.70","+","1.85","34.50","11","34.70","15","12.39",
"2388","威盛","7,488,933","1,719","132,168,954","17.70","17.90","17.45","17.80","+","0.10","17.75","214","17.80","87","",
"2390","云辰","414,671","108","3,046,122","7.42","7.45","7.29","7.34","-","0.15","7.34","1","7.35","5","",
"2391","合勤","3,960,289","1,444","279,944,275","69.00","71.40","68.80","70.50","+","1.20","70.50","11","70.60","3","13.13",
"2392","正崴","2,810,258","1,440","245,335,903","86.90","88.00","86.40","87.80","+","0.50","87.80","6","87.90","31","18.96",
"2393","億光","8,594,310","2,338","340,941,234","38.70","40.70","38.60","40.30","+","1.60","40.30","66","40.45","2","8.92",
"2395","研華","772,858","433","55,792,316","72.40","73.50","72.00","73.40","+","0.20","72.30","1","73.40","1","14.22",
"2396","精碟","3,212,610","822","38,531,554","12.00","12.10","11.90","12.00","-","0.10","12.00","67","12.05","7","7.50",
"2397","友通","256,715","78","4,281,168","16.80","16.80","16.60","16.60","-","0.30","16.60","8","16.75","5","12.77",
"2399","映泰","368,554","130","3,412,798","9.29","9.39","9.20","9.23","-","0.08","9.23","2","9.26","1","17.09",
"2401","凌陽","1,358,964","691","64,783,905","47.60","48.05","47.50","47.60","-","0.20","47.60","19","47.80","33","13.04",
"2402","毅嘉","2,134,385","844","88,611,215","41.00","42.00","41.00","41.80","+","0.35","41.75","9","41.80","14","9.74",
"2403","友尚","536,248","239","12,460,002","23.00","23.45","22.90","23.30","+","0.30","23.30","8","23.35","5","8.50",
"2404","漢唐","1,537,942","544","52,673,027","34.40","34.60","33.90","34.45","-","0.05","34.45","34","34.50","100","10.83",
"2405","浩鑫","802,810","295","15,205,018","18.90","19.05","18.85","18.90"," ","0.00","18.90","40","18.95","5","14.54",
"2406","國碩","4,403,875","1,011","41,320,692","9.51","9.70","9.23","9.30","-","0.62","9.30","21","9.31","45","6.89",
"2408","南亞科","16,216,780","3,564","358,897,474","22.05","22.30","21.95","22.25","+","0.20","22.20","150","22.25","57","11.77",
"2409","友達","45,469,887","10,931","1,968,531,943","43.20","43.65","42.80","43.45","+","0.20","43.45","353","43.50","1,075","5.71",
"2411","飛瑞","1,131,128","491","39,564,668","35.30","35.60","34.80","35.00","-","0.70","34.90","32","35.00","10","11.33",
"2412","中華電","7,703,933","1,401","495,507,985","64.10","64.90","64.00","64.60","+","0.50","64.50","20","64.60","409","12.14",
"2413","環科","480,242","118","5,513,889","11.60","11.70","11.35","11.40","-","0.20","11.40","56","11.50","31","20.00",
"2414","精技","1,256,476","347","15,541,908","12.60","12.70","12.15","12.25","-","0.35","12.25","56","12.30","5","11.56",
"2415","錩新","23,600","21","260,552","11.15","11.15","10.85","10.85","-","0.30","10.85","4","11.10","5","7.38",
"2417","圓剛","1,012,870","391","32,343,442","31.70","32.15","31.60","32.00","+","0.30","32.00","44","32.05","1","10.85",
"2418","雅新","8,556,590","2,458","267,310,248","30.90","31.65","30.75","31.50","+","0.50","31.50","27","31.55","329","8.47",
"2419","仲琦","2,866,950","765","22,281,947","7.52","7.88","7.51","7.75","+","0.14","7.75","23","7.79","2","64.58",
"2420","新巨","386,454","130","6,898,776","17.90","17.95","17.70","17.80","+","0.05","17.75","21","17.90","8","10.17",
"2421","建準","851,110","204","11,914,786","14.10","14.10","13.85","14.00","-","0.05","14.00","12","14.05","9","15.91",
"2423","固緯","99,000","33","1,785,150","17.85","18.40","17.80","18.20","+","0.35","18.10","6","18.20","12","7.74",
"2424","隴華","1,351,934","410","12,719,236","9.15","9.54","9.15","9.40","+","0.18","9.40","100","9.44","10","28.48",
"2425","承啟","1,481,000","296","6,264,400","4.38","4.40","4.16","4.23","-","0.17","4.23","2","4.37","7","",
"2426","鼎元","1,220,994","388","14,353,266","11.35","11.95","11.35","11.90","+","0.40","11.85","21","11.90","45","10.00",
"2427","三商電","412,279","131","4,243,832","10.25","10.35","10.25","10.35","+","0.05","10.35","26","10.40","53","12.94",
"2428","興勤","202,388","82","3,927,009","19.20","19.50","19.20","19.50","+","0.30","19.50","12","19.55","11","8.55",
"2429","銘旺科","217,000","42","516,000","2.38","2.40","2.34","2.40","+","0.02","2.38","6","2.40","1","",
"2430","燦坤","460,051","243","20,126,821","43.00","44.20","43.00","44.00","+","0.15","43.80","1","44.00","2","9.26",
"2431","聯昌","1,358,000","372","17,269,850","12.55","12.95","12.50","12.90","+","0.35","12.90","18","12.95","34","22.63",
"2432","倚天","5,108,691","1,673","115,820,742","22.00","23.10","22.00","22.85","+","0.35","22.85","48","22.90","45","11.09",
"2433","互盛電","78,002","19","986,424","12.50","13.00","12.50","12.90","+","0.45","12.90","2","13.00","16","12.40",
"2434","統懋","52,000","17","598,100","11.40","11.60","11.40","11.50","+","0.05","11.50","5","11.65","6","14.02",
"2436","偉詮電","3,023,574","804","47,084,890","15.45","15.80","15.35","15.65","+","0.05","15.65","80","15.70","28","10.43",
"2437","旺詮","356,449","140","4,580,288","12.80","12.95","12.80","12.80","-","0.15","12.80","14","12.95","13","9.85",
"2438","翔耀","6,453,002","1,184","60,115,538","9.21","9.40","9.20","9.35","+","0.10","9.34","10","9.35","80","33.39",
"2439","美律","204,470","147","15,994,889","77.60","78.90","77.60","78.90","+","0.90","78.90","3","79.00","2","16.54",
"2440","太空梭","1,389,001","194","5,930,234","4.21","4.30","4.21","4.30","+","0.05","4.27","124","4.30","95","",
"2441","超豐","2,414,215","638","73,434,391","30.60","30.80","30.15","30.50","-","0.20","30.50","145","30.60","13","6.70",
"2442","新美齊","288,000","117","2,571,600","8.80","9.00","8.76","8.99","+","0.14","8.95","2","8.99","4","",
"2444","兆勁","12,386,803","2,298","153,727,273","12.00","12.60","12.00","12.60","+","0.80","12.60","3,389","--","0","",
"2446","全懋","15,204,000","2,952","331,815,200","21.50","22.10","21.25","22.00","+","0.40","21.95","50","22.00","501","17.74",
"2447","鼎新","76,336","32","1,590,269","20.90","21.20","20.70","20.75","-","0.55","20.75","7","21.20","7","9.26",
"2448","晶電","14,916,146","5,162","671,138,306","43.50","46.10","43.50","46.10","+","3.00","46.10","420","--","0","8.25",
"2449","京元電子","9,854,800","2,318","237,790,428","23.80","24.40","23.80","24.35","+","0.15","24.35","25","24.40","267","6.39",
"2450","神腦","410,552","135","4,886,040","11.95","12.05","11.80","11.95"," ","0.00","11.90","23","11.95","56","16.83",
"2451","創見","5,824,530","2,603","528,808,239","89.70","91.90","89.60","90.80","+","0.70","90.80","34","90.90","8","13.41",
"2452","乾坤","3,702,099","1,317","91,120,789","24.00","25.70","23.65","25.15","+","0.60","25.15","41","25.30","11","13.67",
"2453","凌群","279,000","88","2,970,850","10.60","10.80","10.55","10.70","+","0.10","10.70","31","10.75","4","32.42",
"2454","聯發科","3,188,216","1,748","719,014,380","223.00","228.50","222.00","227.50","+","2.00","227.50","941","228.00","25","10.58",
"2455","全新","2,372,000","650","22,675,020","9.15","9.74","9.15","9.51","+","0.40","9.51","2","9.52","10","",
"2456","奇力新","420,000","77","5,629,950","13.30","13.65","13.30","13.45"," ","0.00","13.45","20","13.60","6","9.89",
"2457","飛宏","7,343,575","1,264","79,774,145","10.85","11.05","10.70","10.70","-","0.15","10.70","3","10.80","34","6.56",
"2458","義隆","743,061","287","12,920,464","17.60","17.60","17.20","17.30","-","0.25","17.30","48","17.40","10","7.65",
"2459","敦吉","230,163","93","6,574,753","28.50","28.70","28.40","28.70"," ","0.00","28.70","14","28.75","1","7.74",
"2460","建通","253,000","97","5,781,600","22.80","23.10","22.70","22.95"," ","0.00","22.90","7","22.95","1","7.50",
"2461","光群雷","807,194","260","17,402,235","21.30","21.80","21.20","21.45"," ","0.00","21.45","13","21.50","3","33.52",
"2462","良得電","113,819","21","1,397,037","12.20","12.45","12.20","12.30","-","0.15","12.25","1","12.30","9","7.32",
"2463","研揚","678,050","176","23,330,808","34.30","34.60","34.15","34.35"," ","0.00","34.35","16","34.40","31","19.30",
"2464","盟立","1,353,025","427","30,906,232","23.00","23.15","22.60","22.90","-","0.35","22.90","38","22.95","6","9.54",
"2465","麗臺","2,087,296","491","36,214,366","17.55","17.55","17.10","17.40","-","0.15","17.35","25","17.40","6","",
"2466","冠西電","568,000","143","5,157,210","9.15","9.25","9.01","9.07","-","0.08","9.07","44","9.10","9","22.12",
"2467","志聖","219,520","94","3,934,468","17.90","18.05","17.85","17.95","+","0.05","17.95","9","18.00","1","9.55",
"2468","華經","232,764","35","1,850,693","7.85","7.99","7.82","7.99","+","0.04","7.99","40","8.10","2","27.55",
"2469","力信","2,696,000","699","49,596,150","18.30","18.55","18.20","18.45","+","0.15","18.45","102","18.50","64","17.24",
"2471","資通","758,263","191","8,867,426","12.00","12.00","11.60","11.65","-","0.30","11.60","26","11.65","9","23.30",
"2472","立隆電","811,000","149","9,494,650","11.75","11.85","11.55","11.80"," ","0.00","11.70","1","11.80","23","18.73",
"2473","思源","213,898","94","14,547,397","68.30","68.40","67.70","68.30","-","0.20","68.20","3","68.30","11","14.41",
"2474","可成","3,600,191","1,215","433,167,098","120.00","121.50","118.50","120.00","-","1.00","120.00","19","120.50","107","13.62",
"2475","華映","22,707,020","3,755","279,541,251","12.30","12.45","12.20","12.30"," ","0.00","12.25","797","12.30","396","4.79",
"2476","鉅祥","1,387,824","480","34,159,165","24.40","24.95","24.30","24.50","+","0.20","24.50","24","24.60","6","15.12",
"2477","美隆電","109,690","79","2,899,720","26.00","26.70","26.00","26.70","+","0.60","26.60","4","26.70","35","11.13",
"2478","大毅","511,851","156","10,277,999","20.00","20.30","19.90","20.05","+","0.15","20.05","30","20.15","1","8.64",
"2479","和立","1,401,000","313","9,508,230","6.71","6.90","6.70","6.76","+","0.06","6.75","9","6.76","1","",
"2480","敦陽科","989,139","286","15,204,223","15.30","15.55","15.20","15.55","+","0.25","15.50","66","15.55","8","8.64",
"2481","強茂","1,653,053","460","33,124,894","19.80","20.25","19.70","20.15","+","0.25","20.10","70","20.15","40","6.92",
"2482","連宇","228,122","93","5,028,481","22.10","22.20","21.80","21.95","-","0.15","21.95","10","22.00","2","9.89",
"2483","百容","165,100","66","2,963,000","18.05","18.25","17.60","17.60","-","0.50","17.60","2","18.00","5","15.86",
"2484","希華","6,490,319","1,625","122,772,660","18.80","19.15","18.60","19.10","+","0.30","19.05","52","19.10","51","14.36",
"2485","兆赫","7,797,211","2,219","265,188,058","33.40","34.35","33.40","34.35","+","0.95","34.30","6","34.35","133","21.34",
"2486","一詮","887,151","270","11,425,921","12.85","13.05","12.65","12.80","-","0.10","12.80","16","12.90","11","14.07",
"2488","漢平","357,658","134","7,784,252","21.95","21.95","21.65","21.70","-","0.15","21.70","46","21.75","10","6.96",
"2489","瑞軒","8,199,679","1,879","146,937,753","17.55","18.20","17.55","18.20","+","0.50","18.15","34","18.20","234","20.68",
"2492","華新科","3,404,636","917","56,562,859","16.70","16.85","16.35","16.60","-","0.10","16.60","21","16.65","5","12.58",
"2493","揚博","1,553,001","431","20,511,462","13.10","13.40","13.00","13.00"," ","0.00","12.95","5","13.00","17","9.92",
"2494","廣業科","94,080","10","172,082","1.79","2.05","1.79","2.05","+","0.13","1.82","22","2.05","17","",
"2495","普安","1,317,414","671","96,437,090","72.50","73.70","72.50","73.40","+","0.90","73.20","6","73.50","41","9.67",
"2498","宏達電","5,816,200","2,669","1,302,144,346","222.00","228.00","219.50","227.50","+","3.50","227.00","34","227.50","36","19.09",
"2499","東貝","4,786,412","1,529","182,011,287","37.30","38.50","37.20","38.40","+","0.90","38.30","106","38.40","15","11.74",
"3002","歐格","157,900","43","2,891,419","18.25","18.55","18.20","18.40"," ","0.00","18.40","10","18.50","3","10.17",
"3003","健和興","57,501","31","1,593,781","27.70","27.80","27.65","27.80","+","0.05","27.65","6","27.80","1","9.33",
"3005","神基","2,430,965","613","48,856,623","20.10","20.30","19.90","20.15","+","0.05","20.15","1","20.20","10","13.26",
"3006","晶豪科","4,816,221","2,593","317,563,255","65.10","66.70","65.10","66.00","+","0.90","66.00","96","66.10","54","4.57",
"3007","綠點","5,319,282","1,988","633,041,640","115.50","120.50","115.50","119.00","+","3.00","119.00","60","119.50","3","12.43",
"3008","大立光","802,332","570","134,940,325","169.00","169.50","166.00","169.00"," ","0.00","168.50","11","169.00","66","11.70",
"3009","奇美電","26,872,131","6,156","1,163,715,326","43.00","43.65","42.75","43.50","+","0.35","43.50","52","43.55","153","6.51",
"3010","華立","2,518,130","1,123","111,955,778","43.80","44.85","43.80","44.40","+","1.10","44.40","7","44.50","2","7.30",
"3011","今皓","6,755,703","2,216","150,049,977","21.40","22.55","21.40","22.30","+","0.60","22.30","2","22.35","2","22.53",
"3013","晟銘電","1,999,928","451","27,451,297","13.70","13.95","13.40","13.55","-","0.15","13.55","65","13.60","40","10.27",
"3014","聯陽","961,256","334","15,398,148","16.00","16.40","15.60","16.20","+","0.10","16.15","43","16.20","27","14.34",
"3015","全漢","707,670","305","30,480,389","43.00","43.55","42.70","43.20","-","0.40","43.20","13","43.40","1","8.78",
"3016","嘉晶","44,000","31","635,800","14.45","14.70","14.20","14.65","+","0.50","14.35","2","14.70","20","27.13",
"3017","奇鋐","2,987,463","913","80,667,152","26.90","27.30","26.60","27.10","+","0.30","27.00","63","27.10","12","10.27",
"3018","同開","253,199","99","3,108,432","12.55","12.55","12.10","12.35","-","0.20","12.30","18","12.40","3","13.57",
"3019","亞光","735,199","510","142,499,827","193.50","195.50","192.50","195.50","-","0.50","195.00","8","195.50","25","16.96",
"3020","奇普仕","627,000","190","8,933,250","14.55","14.55","14.05","14.20","-","0.35","14.15","14","14.35","3","11.74",
"3022","威強電","1,230,363","492","39,270,038","32.00","32.30","31.60","31.85","-","0.35","31.85","5","31.90","2","9.92",
"3023","信邦","546,978","214","17,947,513","33.00","33.00","32.60","32.95","-","0.05","32.95","22","33.00","35","8.30",
"3024","憶聲","20,105,693","5,355","637,702,797","31.40","32.30","31.20","32.20","+","1.30","32.20","17","32.25","297","10.29",
"3025","星通","2,857,689","691","44,990,823","16.45","16.45","15.30","15.85","-","0.60","15.80","19","15.85","30","",
"3026","禾伸堂","4,244,458","1,853","202,196,376","47.40","48.45","46.80","47.60"," ","0.00","47.55","30","47.60","15","12.27",
"3027","盛達","2,233,760","822","36,481,040","16.80","16.80","15.70","15.90"," ","0.00","15.80","5","15.90","22","9.64",
"3028","增你強","187,401","77","2,969,932","16.00","16.00","15.75","15.90","-","0.10","15.90","2","15.95","11","6.91",
"3029","零壹","1,149,000","227","13,484,000","11.75","12.00","11.35","12.00","+","0.25","11.90","26","12.00","40","19.35",
"3030","德律","802,324","399","26,657,363","33.00","33.55","32.85","33.55","+","0.40","33.50","5","33.55","1","7.15",
"3031","佰鴻","4,494,401","1,612","151,329,123","32.40","34.65","32.10","34.65","+","2.25","34.65","265","--","0","8.45",
"3032","偉訓","299,000","122","5,303,700","17.80","18.25","17.50","17.50","-","0.30","17.50","10","17.70","13","13.78",
"3033","威健","157,539","65","2,602,706","16.60","16.60","16.40","16.55","-","0.05","16.45","18","16.60","15","5.85",
"3034","聯詠","4,272,347","1,725","567,342,575","130.50","134.50","130.50","133.00","+","1.50","133.00","44","133.50","131","14.99",
"3035","智原","239,001","162","14,105,857","58.30","59.50","58.30","59.00","+","0.80","59.00","2","59.20","1","11.97",
"3036","文曄","373,834","141","8,149,278","21.70","22.00","21.60","22.00","+","0.15","21.90","20","22.00","1","5.87",
"3037","欣興","4,887,480","1,166","118,799,783","23.60","25.00","23.60","24.70","+","0.95","24.70","57","24.75","5","10.79",
"3038","全台","8,006,851","1,915","216,602,992","26.75","27.50","26.30","27.20","+","0.45","27.20","62","27.25","46","9.54",
"3041","揚智","5,500,701","1,404","121,372,550","21.60","22.60","21.30","22.40","+","0.80","22.30","1","22.40","154","",
"3042","晶技","18,080,508","4,192","383,021,439","20.50","21.90","20.30","21.90","+","1.40","21.90","622","--","0","13.77",
"3043","科風","1,257,640","533","58,597,948","46.80","47.40","45.60","46.90","-","0.10","46.60","42","46.90","79","14.89",
"3044","健鼎","159,322","96","7,612,263","47.90","48.00","47.40","47.90"," ","0.00","47.80","2","47.90","5","12.25",
"3045","台灣大","6,309,832","789","208,223,542","33.00","33.10","32.80","33.10","+","0.20","33.05","52","33.10","260","9.76",
"3046","建碁","6,330,985","1,688","87,045,934","14.20","14.40","13.00","13.40","-","0.30","13.40","32","13.50","3","",
"3047","訊舟","678,001","200","4,514,906","6.74","6.76","6.55","6.65","-","0.15","6.65","1","6.73","20","26.60",
"3048","益登","241,401","96","5,350,620","22.10","22.30","22.05","22.30","+","0.20","22.30","7","22.35","9","7.36",
"3049","和鑫","11,934,665","2,387","187,942,753","15.60","15.90","15.55","15.85","+","0.15","15.85","53","15.90","455","6.80",
"3050","鈺德","1,221,920","330","16,792,355","13.80","13.85","13.55","13.70","-","0.15","13.70","17","13.80","6","6.23",
"3051","力特","9,642,527","3,887","811,158,863","83.00","84.90","83.00","83.60","+","0.50","83.60","11","83.80","3","10.60",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.23","4","",
"3054","立萬利","410,505","75","4,557,075","11.10","11.40","10.90","11.20","+","0.10","11.20","15","11.30","8","",
"3055","蔚華科","353,000","165","10,992,150","31.00","31.30","31.00","31.20","+","0.15","31.20","5","31.25","11","5.82",
"3057","喬鼎","8,126,925","2,775","212,751,532","26.00","26.80","25.65","26.15","+","0.35","26.15","8","26.20","6","16.55",
"3058","立德","358,742","119","3,022,353","8.30","8.69","8.30","8.50","+","0.11","8.50","1","8.60","18","",
"3059","華晶科","4,301,377","1,256","151,165,996","35.15","35.70","34.20","34.20","-","0.95","34.20","15","34.50","10","13.57",
"3060","銘異","191,100","121","12,842,186","67.50","68.00","67.00","68.00","+","0.80","67.50","1","68.00","11","11.97",
"3061","璨圓","10,405,440","3,036","256,667,509","24.75","25.15","24.00","25.15","+","1.60","25.15","2,816","--","0","15.34",
"3062","建漢","29,645,612","6,661","899,042,692","29.00","30.90","29.00","30.85","+","1.95","30.80","152","30.85","185","11.22",
"3063","飛信","13,304,029","4,194","366,160,135","26.55","28.50","26.30","28.35","+","1.65","28.30","14","28.35","24","9.64",
"3142","遠茂","798,000","207","12,659,550","16.00","16.00","15.70","15.75","-","0.35","15.75","30","15.80","17","2.86",
"3189","景碩","4,423,101","1,444","264,872,106","58.50","60.80","58.50","60.00","+","1.20","60.00","62","60.10","34","10.34",
"3214","元砷","788,001","324","18,733,373","23.15","24.20","23.15","24.10","+","0.95","24.10","10","24.15","2","14.43",
"3231","緯創","4,594,098","1,138","71,207,508","15.80","16.00","15.20","15.40","-","0.40","15.35","58","15.40","72","",
"3271","其樂達","2,232,001","1,107","87,512,839","39.35","40.50","37.50","39.65","+","0.30","39.65","20","39.90","7","12.51",
"3311","閎暉","2,014,740","1,015","199,181,353","96.00","100.50","96.00","100.50","+","2.50","100.00","41","100.50","14","12.93",
"3380","明泰","644,000","182","19,913,550","30.50","31.60","30.45","31.60","+","1.10","31.35","15","31.60","22","175.56",
"3701","大眾控","724,171","168","3,123,280","4.33","4.38","4.25","4.34","-","0.09","4.32","8","4.34","14","",
"4906","正文","1,727,694","603","136,629,282","79.20","79.80","78.50","79.80","+","0.60","79.20","394","79.80","2","11.50",
"5203","訊連","725,153","473","60,061,437","81.10","83.80","80.90","83.60","+","1.90","83.50","2","83.60","4","12.80",
"5305","敦南","1,901,701","478","49,897,580","25.70","26.60","25.60","26.45","+","0.55","26.45","44","26.50","27","9.09",
