"095年01月11日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2458","義隆","15,166,320","3,021","262,887,893","17.25","17.80","16.90","17.10","-","0.10","17.10","118","17.15","53","22.21",
"2473","思源","1,034,239","496","55,013,646","53.80","53.80","52.60","52.80","-","1.30","52.80","55","53.20","1","11.71",
"2481","強茂","9,555,797","2,262","205,799,456","21.60","22.30","20.70","21.00","-","0.60","20.95","37","21.00","18","",
"3006","晶豪科","2,903,785","1,311","118,656,105","41.70","41.70","40.00","40.80","-","0.60","40.80","126","40.95","6","",
"3014","聯陽","2,131,860","718","65,449,462","31.20","31.35","30.20","30.40","-","0.40","30.40","20","30.50","3","27.89",
"3016","嘉晶","1,468,563","553","31,246,556","21.45","21.75","20.90","21.00","-","0.35","21.00","45","21.20","23","33.33",
"3034","聯詠","7,699,757","3,101","1,511,659,615","201.00","201.00","192.00","196.00","-","6.50","196.00","50","196.50","51","19.12",
"3035","智原","1,132,779","483","64,288,955","56.80","57.50","56.50","56.50","-","0.30","56.50","96","56.70","1","11.60",
"3041","揚智","4,008,210","1,348","163,504,551","41.50","41.60","40.20","40.50","-","0.80","40.50","6","40.60","7","",
"3054","立萬利","659,672","151","5,195,011","7.76","8.30","7.35","7.50","-","0.26","7.50","7","7.60","18","",
"3063","飛信","10,667,759","2,803","454,807,499","44.00","44.00","41.40","43.00","-","0.20","43.00","19","43.10","1","34.96",
"3189","景碩","5,440,851","1,890","621,407,938","119.00","119.00","111.00","115.00","-","4.00","114.50","2","115.00","187","24.89",
"3271","其樂達","4,402,734","1,967","287,429,676","67.00","67.00","64.00","64.10","-","4.50","64.00","135","64.70","2","18.47",
"5305","敦南","4,088,244","1,116","152,466,486","37.50","37.90","36.10","37.10","-","0.30","37.10","120","37.15","13","12.37",
"5471","松翰","1,670,381","775","75,034,009","44.90","45.40","44.30","44.95","+","0.20","44.95","46","45.00","28","11.07",
"6202","盛群","503,969","215","23,645,358","47.10","47.30","46.70","46.75","-","0.30","46.75","2","46.90","2","11.69",
"6239","力成","6,708,631","2,449","777,895,374","115.00","118.00","115.00","116.00","+","0.50","116.00","40","116.50","14","13.86",
"6257","矽格","5,012,502","1,565","110,737,861","22.95","23.20","21.40","21.70","-","1.25","21.70","1","21.80","138","17.36",
"6286","立錡","3,965,250","1,571","558,098,000","144.00","145.00","137.50","142.00","-","2.00","142.00","41","142.50","13","25.36",
"8016","矽創","8,169,009","3,672","1,036,395,614","129.00","131.00","122.00","125.00","-","2.00","125.00","104","125.50","54","17.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

