"094年12月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2452","乾坤","1,029,550","275","25,070,075","24.55","24.80","23.95","24.00","-","0.35","24.00","29","24.10","6","15.58",
"2456","奇力新","2,873,096","666","45,697,541","15.80","16.20","15.40","15.40","-","0.40","15.40","31","15.60","33","9.94",
"2457","飛宏","9,160,153","2,105","162,069,446","18.00","18.10","17.40","17.40","-","0.50","17.40","88","17.45","5","32.83",
"2460","建通","193,237","82","3,007,931","15.75","15.75","15.30","15.40","-","0.15","15.30","4","15.40","15","12.73",
"2462","良得電","256,000","59","3,425,150","13.50","13.50","13.20","13.30","+","0.05","13.30","13","13.35","6","9.05",
"2467","志聖","386,863","166","6,525,451","16.90","17.05","16.70","16.70","-","0.15","16.70","60","16.75","3","8.84",
"2469","力信","12,129,691","2,906","245,907,959","20.20","20.65","19.75","20.35","+","0.65","20.30","5","20.35","6","16.15",
"2472","立隆電","3,410,516","783","51,941,199","15.35","15.45","14.90","15.00","-","0.10","14.95","8","15.00","20","",
"2476","鉅祥","3,247,991","960","79,104,740","23.95","24.70","23.90","24.10","+","0.30","24.10","14","24.20","1","10.81",
"2478","大毅","1,466,260","551","32,373,070","21.90","22.45","21.65","21.85","-","0.05","21.75","1","21.85","22","20.42",
"2483","百容","67,600","27","1,188,364","17.80","17.80","17.30","17.30","-","0.40","17.35","3","17.50","1","12.81",
"2484","希華","11,876,330","2,781","256,906,570","21.80","22.50","21.00","21.35"," ","0.00","21.35","21","21.40","35","24.54",
"2492","華新科","21,982,816","4,116","502,849,048","22.30","23.25","22.15","22.55","+","0.55","22.55","70","22.60","15","33.16",
"2493","揚博","1,805,233","464","24,894,644","13.90","14.15","13.40","13.40","-","0.30","13.40","13","13.45","9","11.86",
"3003","健和興","159,000","70","2,831,200","17.80","18.00","17.65","17.65","-","0.15","17.65","21","17.70","3","10.70",
"3011","今皓","9,372,450","2,734","226,680,956","24.10","24.70","23.50","23.50","+","0.20","23.50","66","23.65","10","19.75",
"3015","全漢","1,966,500","502","67,566,060","34.65","34.80","33.85","34.25","-","0.35","34.20","2","34.25","14","9.65",
"3021","鴻名","97,000","16","110,180","1.14","1.14","1.10","1.14","+","0.07","1.02","4","--","0","",
"3023","信邦","5,584,800","1,805","178,910,555","32.00","32.35","31.65","31.70","+","0.35","31.70","15","31.75","8","9.69",
"3026","禾伸堂","6,633,848","2,169","345,143,708","51.10","52.80","51.00","51.30","+","0.30","51.30","8","51.40","3","12.99",
"3032","偉訓","254,019","113","4,281,173","16.95","17.00","16.65","16.65","-","0.15","16.65","2","16.80","12","9.15",
"3037","欣興","13,967,785","2,700","423,429,220","30.75","31.15","29.75","30.10","-","0.50","30.05","69","30.10","120","12.34",
"3042","晶技","6,271,715","1,868","168,009,773","27.10","27.30","26.25","26.25","-","0.15","26.25","10","26.35","17","14.04",
"3044","健鼎","660,107","386","57,306,517","87.00","87.50","85.30","86.50","+","0.20","86.50","2","86.80","10","15.34",
"3058","立德","804,000","168","9,056,750","11.35","11.50","10.80","10.80","-","0.45","10.80","4","11.00","30","",
"5469","瀚宇博","1,483,450","474","42,896,597","28.95","29.05","28.70","28.80","+","0.20","28.75","3","28.80","14","10.36",
"6115","鎰勝","833,412","286","24,001,110","28.40","29.25","28.35","28.40","+","0.05","28.40","4","28.45","5","10.18",
"6133","金橋","87,000","34","1,678,250","19.40","19.40","19.10","19.30","+","0.10","19.25","1","19.30","2","19.90",
"6141","柏承","868,176","313","23,392,828","27.40","27.40","26.75","26.75","-","0.45","26.75","22","26.80","11","13.72",
"6165","捷泰","418,000","134","5,665,407","13.90","13.90","13.35","13.55","-","0.05","13.50","6","13.55","2","16.52",
"6197","佳必琪","2,065,854","834","72,338,412","35.90","36.50","34.10","34.50","-","1.35","34.50","13","34.80","12","22.26",
"6269","台郡","644,181","212","8,104,826","12.40","12.85","12.30","12.50","+","0.15","12.50","1","12.55","17","",
"6282","康舒","2,794,426","648","50,951,617","18.20","18.40","17.95","17.95"," ","0.00","17.95","74","18.00","12","11.97",
"8249","菱光","5,889,322","2,288","349,721,402","59.30","60.20","58.50","58.50","+","0.10","58.50","65","58.60","2","12.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

