"095年10月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2458","義隆","1,794,211","705","24,136,460","13.45","13.60","13.35","13.35","-","0.10","13.35","64","13.45","8","9.21",
"2459","敦吉","605,085","317","24,958,958","41.50","41.90","40.90","41.00","-","0.20","41.00","8","41.10","1","9.23",
"2460","建通","3,108,570","1,457","141,670,400","44.90","46.30","44.75","45.20","+","0.60","45.20","8","45.35","9","24.57",
"2461","光群雷","3,129,294","756","77,036,062","24.20","24.85","24.20","24.20","+","0.05","24.20","13","24.30","5","13.22",
"2462","良得電","191,812","129","3,015,055","15.55","16.00","15.35","15.50","-","0.05","15.50","4","15.70","20","8.56",
"2463","研揚","690,403","258","18,945,553","25.90","27.60","25.90","27.60","+","1.80","27.60","302","--","0","16.73",
"2464","盟立","568,367","248","17,211,238","30.20","30.45","30.20","30.20"," ","0.00","30.20","46","30.25","1","8.37",
"2465","麗臺","479,859","136","2,984,252","6.24","6.27","6.18","6.18","-","0.02","6.18","4","6.20","28","",
"2466","冠西電","907,687","333","26,792,229","29.60","30.40","28.80","28.80","-","0.60","28.80","19","28.90","17","32.73",
"2467","志聖","485,811","175","9,836,594","20.25","20.35","20.10","20.10","-","0.05","20.10","22","20.15","1","8.17",
"2468","華經","199,603","83","2,043,532","10.25","10.30","10.20","10.20"," ","0.00","10.20","75","10.25","2","9.19",
"2469","力信","1,627,750","594","40,648,336","25.05","25.25","24.85","24.85","-","0.05","24.80","226","24.85","79","14.79",
"2471","資通","36,435","16","265,985","7.30","7.40","7.21","7.25"," ","0.00","7.27","3","7.39","2","",
"2472","立隆電","1,281,471","350","18,195,539","14.20","14.45","14.05","14.20"," ","0.00","14.15","70","14.20","43","41.76",
"2473","思源","644,641","269","26,062,073","40.50","40.65","40.20","40.30","-","0.15","40.25","8","40.35","2","9.66",
"2474","可成","7,485,461","4,463","2,106,044,364","282.00","284.00","279.00","280.00","+","4.50","279.50","80","280.00","22","23.53",
"2475","華映","21,777,627","3,239","142,374,701","6.54","6.59","6.50","6.50","-","0.03","6.50","1,506","6.51","55","",
"2476","鉅祥","1,214,164","693","56,149,795","46.75","46.80","46.00","46.00","-","0.25","46.00","14","46.10","6","16.49",
"2477","美隆電","578,832","190","11,409,924","19.60","20.30","19.50","19.55","+","0.05","19.55","16","19.70","1","14.17",
"2478","大毅","100,577","67","3,612,972","35.90","35.95","35.85","35.95"," ","0.00","35.95","2","36.00","46","19.86",
"2479","和立","26,000","6","18,240","0.74","0.74","0.70","0.70","-","0.05","--","0","0.70","9","",
"2480","敦陽科","2,350,365","521","31,943,621","13.70","13.85","13.40","13.40","-","0.30","13.40","126","13.50","50","9.24",
"2481","強茂","3,908,931","872","66,986,777","16.80","17.40","16.80","17.05","+","0.35","17.05","36","17.15","2","24.36",
"2482","連宇","41,081","28","646,260","15.95","15.95","15.65","15.80","-","0.10","15.65","7","15.80","8","8.36",
"2483","百容","1,872,182","590","45,386,534","24.80","25.00","23.90","24.30","-","0.40","24.30","7","24.35","3","14.05",
"2484","希華","716,893","245","13,912,366","19.40","19.55","19.30","19.40","+","0.05","19.40","9","19.45","28","11.15",
"2485","兆赫","6,733,661","2,065","262,312,818","39.40","39.65","38.40","38.95","-","0.45","38.90","50","38.95","174","15.90",
"2486","一詮","3,496,349","1,435","121,923,925","35.10","35.20","34.50","34.50","+","0.05","34.50","20","34.60","2","14.62",
"2488","漢平","711,952","169","9,675,353","13.70","13.90","13.45","13.55","-","0.15","13.55","1","13.60","150","28.23",
"2489","瑞軒","3,401,808","1,107","73,299,403","21.65","21.85","21.30","21.35","-","0.15","21.35","48","21.40","12","12.71",
"2491","吉祥全","795,047","119","3,232,648","4.10","4.12","4.04","4.04","-","0.05","4.04","318","4.05","5","",
"2492","華新科","7,551,548","1,974","211,048,835","27.60","28.20","27.60","27.70","+","0.20","27.70","92","27.75","15","12.88",
"2493","揚博","406,078","145","5,359,809","13.15","13.30","13.10","13.15"," ","0.00","13.15","16","13.20","16","10.69",
"2494","廣業科","11,771","22","119,510","10.50","10.50","10.00","10.00","-","0.50","9.85","2","10.35","1","",
"2495","普安","723,722","397","29,151,036","39.95","40.55","39.90","39.90","+","0.15","39.85","4","40.00","3","8.28",
"2498","宏達電","5,863,137","4,338","4,862,363,751","814.00","840.00","812.00","826.00","+","25.00","825.00","39","826.00","15","19.12",
"2499","東貝","1,966,772","536","48,786,414","24.80","25.00","24.60","24.70","+","0.05","24.70","46","24.80","20","20.08",
"3002","歐格","433,292","171","10,053,948","22.95","23.50","22.95","23.10","+","0.15","23.10","41","23.30","12","8.95",
"3003","健和興","345,449","143","11,057,225","32.00","32.50","31.65","31.85","+","0.15","31.75","3","31.90","10","17.99",
"3005","神基","1,326,079","362","16,339,610","12.35","12.45","12.15","12.35","+","0.05","12.25","2","12.35","17","6.33",
"3006","晶豪科","978,343","423","26,259,155","26.90","27.00","26.75","26.80"," ","0.00","26.75","122","26.85","5","12.64",
"3007","綠點","1,919,580","763","172,604,762","90.00","90.30","89.30","89.80","-","0.20","89.60","1","89.80","150","22.01",
"3008","大立光","1,496,463","1,162","1,012,249,821","670.00","684.00","669.00","669.00","+","3.00","669.00","5","670.00","1","27.21",
"3009","奇美電","54,739,642","13,786","1,871,250,328","34.30","34.55","33.90","34.00","-","0.50","34.00","883","34.05","184","12.10",
"3010","華立","3,085,316","1,564","207,993,935","66.30","67.90","66.30","67.60","+","1.50","67.50","59","67.60","21","10.17",
"3011","今皓","487,172","234","7,526,041","15.40","15.60","15.35","15.40"," ","0.00","15.40","97","15.50","13","13.87",
"3013","晟銘電","964,462","177","10,509,637","10.80","11.00","10.80","10.85","+","0.05","10.85","21","10.90","9","43.40",
"3014","聯陽","4,109,829","916","124,288,809","30.10","30.35","29.60","30.35","+","1.95","30.35","4,536","--","0","12.39",
"3015","全漢","461,625","105","18,776,640","40.70","40.90","40.35","40.75","+","0.05","40.70","7","40.75","11","14.40",
"3016","嘉晶","1,841,323","988","64,954,191","35.80","35.90","34.60","34.70","+","0.30","34.70","13","34.75","1","22.83",
"3017","奇鋐","3,361,093","916","58,363,096","17.70","17.70","17.15","17.40"," ","0.00","17.35","100","17.40","35","",
"3018","同開","1,209,221","319","10,625,582","8.82","9.00","8.65","8.65","-","0.16","8.65","4","8.70","56","",
"3019","亞光","1,453,214","920","209,751,102","145.00","146.00","143.00","143.00","-","3.00","143.00","143","143.50","15","14.50",
"3020","奇普仕","113,953","60","1,493,936","13.00","13.30","13.00","13.05","+","0.05","13.05","5","13.25","1","",
"3021","鴻名","37,444","17","370,295","9.50","9.95","9.50","9.95","+","0.65","9.01","5","--","0","",
"3022","威強電","1,281,706","439","31,892,773","25.00","25.05","24.80","24.90","X","0.00","24.90","2","24.95","10","8.96",
"3023","信邦","1,512,159","651","55,529,920","36.70","36.95","36.45","36.50","-","0.15","36.50","23","36.55","12","9.26",
"3024","憶聲","6,108,958","1,799","107,242,184","17.35","17.85","17.25","17.35","+","0.15","17.30","39","17.35","55","9.04",
"3025","星通","165,000","41","2,315,700","14.10","14.25","13.60","13.60","-","0.45","13.60","11","14.10","1","30.91",
"3026","禾伸堂","2,232,076","891","120,500,322","54.50","54.50","53.50","53.50","-","0.30","53.50","24","53.60","1","11.94",
"3027","盛達","555,385","189","10,109,630","18.50","18.55","17.90","18.35"," ","0.00","18.10","10","18.35","20","12.48",
"3028","增你強","674,557","300","13,587,790","20.20","20.30","20.05","20.10"," ","0.00","20.10","9","20.15","13","7.88",
"3029","零壹","193,018","80","1,809,434","9.40","9.48","9.33","9.34","-","0.06","9.34","4","9.38","10","49.16",
"3030","德律","2,156,930","817","84,327,789","39.50","39.65","38.75","38.90","-","0.10","38.90","265","38.95","2","8.02",
"3031","佰鴻","673,945","302","22,702,051","33.50","33.85","33.45","33.65","+","0.40","33.65","3","33.70","6","12.70",
"3032","偉訓","452,655","163","7,819,295","17.40","17.40","17.05","17.20","-","0.05","17.20","1","17.25","6","9.35",
"3033","威健","1,608,268","414","32,468,810","20.00","20.30","20.00","20.05","+","0.05","20.05","49","20.10","24","6.71",
"3034","聯詠","4,834,104","2,819","787,239,261","164.00","164.00","162.00","162.00","+","0.50","162.00","15","162.50","111","13.76",
"3035","智原","1,650,285","726","80,322,278","49.15","49.45","48.35","48.50","-","0.55","48.50","18","48.55","2","10.57",
"3036","文曄","2,992,437","987","75,585,207","24.75","25.90","24.75","24.90","+","0.35","24.85","23","24.90","84","11.75",
"3037","欣興","21,537,994","6,217","867,931,460","40.80","41.20","39.60","40.00","-","0.60","40.00","97","40.05","3","9.43",
"3038","全台","1,414,027","499","22,503,509","15.65","16.10","15.65","15.80","+","0.15","15.80","53","15.90","23","10.75",
"3041","揚智","4,480,178","1,412","166,027,768","36.40","37.50","36.40","36.80","+","0.50","36.80","3","36.85","7","11.43",
"3042","晶技","3,339,907","1,280","160,966,728","48.90","49.20","47.20","48.10","-","0.25","48.00","6","48.10","4","15.72",
"3043","科風","2,070,502","1,114","143,466,588","69.00","70.10","68.20","68.20","+","0.10","68.20","43","68.30","1","29.78",
"3044","健鼎","511,778","321","53,004,244","104.00","105.00","102.00","103.00"," ","0.00","102.00","61","103.00","8","13.61",
"3045","台灣大","5,919,187","938","196,004,683","33.10","33.20","32.90","32.90","-","0.10","32.85","77","32.90","147","10.41",
"3046","建碁","2,013,934","444","13,862,352","6.66","6.97","6.54","6.82","+","0.30","6.80","4","6.82","2","",
"3047","訊舟","498,800","139","7,517,880","15.00","15.30","14.90","15.30","+","0.20","15.25","1","15.30","9","12.54",
"3048","益登","473,499","135","6,265,086","13.15","13.40","13.15","13.15","+","0.05","13.15","23","13.20","4","13.42",
"3049","和鑫","9,323,480","1,615","48,609,060","5.25","5.34","5.12","5.14","-","0.09","5.14","27","5.15","3","",
"3050","鈺德","15,098,906","3,717","110,280,977","7.77","7.77","6.82","7.10","-","0.21","7.10","2","7.13","5","",
"3051","力特","3,053,917","1,143","71,320,521","23.55","23.85","23.00","23.20","-","0.25","23.15","41","23.20","4","",
"3053","鼎營","660","1","739","--","--","--","--"," ","0.00","--","0","1.25","10","",
"3054","立萬利","3,559","6","106,277","29.95","30.00","29.95","29.95","+","0.45","28.80","1","29.00","5","",
"3055","蔚華科","466,229","192","12,690,933","27.20","27.35","27.15","27.15","+","0.05","27.15","30","27.20","7","7.76",
"3057","喬鼎","3,814,596","1,015","93,060,411","24.50","25.30","23.70","23.80","-","0.70","23.80","24","23.95","1","",
"3058","立德","1,212,240","304","21,494,050","17.45","18.05","17.45","17.50","+","0.05","17.50","10","17.55","1","13.06",
"3059","華晶科","3,779,853","1,649","207,613,126","55.50","55.80","54.40","55.00","-","0.50","55.00","92","55.10","10","6.62",
"3060","銘異","8,413,600","2,663","361,487,239","42.90","43.25","41.90","42.80","+","2.35","42.80","7","42.85","1","10.02",
"3061","璨圓","1,857,512","683","41,360,435","22.30","22.50","22.00","22.05"," ","0.00","22.00","99","22.05","46","",
"3062","建漢","9,279,971","3,095","466,956,231","49.75","51.00","49.60","50.10","+","0.70","50.10","10","50.20","71","35.79",
"3063","飛信","2,029,875","766","60,657,186","30.20","30.30","29.50","29.70","-","0.30","29.70","62","29.80","14","16.23",
"3130","一零四","164,425","85","30,247,987","183.00","184.50","182.50","184.50","+","2.50","183.50","8","184.50","5","19.46",
"3142","遠茂","451,690","29","442,110","1.00","1.00","0.93","1.00"," ","0.00","0.93","31","0.99","50","",
"3189","景碩","1,775,034","1,121","160,084,122","90.80","91.10","89.60","89.60","-","0.70","89.60","38","89.70","1","10.91",
"3214","元砷","2,670,978","928","81,330,635","30.40","30.80","30.15","30.15","+","0.05","30.15","15","30.20","3","",
"3231","緯創","11,225,573","2,797","418,937,586","36.95","37.60","36.95","37.50","+","0.70","37.50","164","37.55","146","9.31",
"3271","其樂達","1,045,125","444","28,115,924","26.70","27.40","26.50","26.50","+","0.15","26.50","43","26.55","7","",
"3311","閎暉","1,348,377","713","232,538,776","170.00","174.50","170.00","171.00","+","2.00","170.50","5","171.00","3","20.93",
"3315","宣昶","2,274,343","1,019","109,167,219","51.00","51.90","45.50","47.00","X","0.00","46.80","2","47.00","15","",
"3356","奇偶","217,350","149","28,730,350","131.00","133.00","131.00","131.00","-","0.50","131.00","2","132.00","6","13.11",
"3367","英華達","1,711,160","1,022","145,271,196","84.00","86.00","84.00","84.00"," ","0.00","84.00","57","84.30","13","12.77",
