"095年01月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3046","建碁","8,271,650","1,676","106,456,440","12.50","13.10","12.25","13.10","+","0.85","13.10","863","--","0","",
"3057","喬鼎","1,627,471","383","24,001,527","14.60","14.95","14.55","14.60","-","0.05","14.60","5","14.65","10","32.44",
"3060","銘異","931,884","464","53,575,674","58.50","60.00","56.00","60.00","+","1.50","58.70","2","60.00","56","13.64",
"3231","緯創","15,990,538","4,408","657,661,771","41.50","41.60","40.80","40.90","-","0.15","40.85","116","40.90","60","23.78",
"3701","大眾控","617,496","211","2,487,772","4.05","4.05","4.01","4.02","-","0.02","4.02","15","4.03","20","",
"6117","迎廣","857,343","290","14,627,594","17.10","17.25","16.95","17.00","-","0.20","17.00","14","17.10","10","",
"6128","上福","69,943","30","1,096,462","15.75","15.85","15.60","15.65","-","0.10","15.65","2","15.85","7","14.76",
"6166","凌華","3,899,639","1,424","141,122,723","35.50","36.80","35.50","35.60","+","0.15","35.60","13","35.90","6","13.59",
"6172","互億","780,812","249","13,573,210","18.20","18.20","17.15","17.30","-","0.60","17.30","41","17.45","7","11.53",
"6206","飛捷","1,563,435","715","103,884,264","67.50","67.90","65.10","67.70","-","0.30","67.60","1","67.70","61","15.74",
"6235","華孚","6,464,794","2,149","255,111,127","39.00","40.50","38.70","38.80","+","0.10","38.80","3","39.00","4","31.54",
"6277","宏正","390,000","233","30,550,600","79.90","79.90","77.70","77.80","-","0.90","77.70","4","78.40","2","12.12",
"8008","建興電","2,754,880","1,192","120,572,926","43.65","44.20","43.15","43.65"," ","0.00","43.65","39","43.75","20","9.59",
"9912","偉聯","217,467","81","1,558,904","7.20","7.23","7.11","7.23","+","0.03","7.20","1","7.28","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

