"094年06月28日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1469","理隆","2,000","2","20,700","10.35","10.35","10.35","10.35","X","0.00","10.35","3","10.75","1","",
"1470","大統新創","1,000","1","4,000","4.00","4.00","4.00","4.00","+","0.20","3.80","1","3.99","1","",
"1472","三洋紡","104,000","18","673,820","6.40","6.50","6.40","6.42","+","0.02","6.42","1","6.45","6","",
"1473","台南","218,030","55","9,030,224","41.10","41.55","41.10","41.30","+","0.20","41.20","7","41.45","1","9.63",
"1474","弘裕","255,000","70","2,518,130","9.80","9.98","9.80","9.95","-","0.03","9.92","2","9.97","2","8.16",
"1475","本盟","4,000","4","92,450","25.15","25.15","22.15","22.85","-","0.75","22.00","1","22.50","1","",
"1476","儒鴻","349,000","51","6,443,350","18.50","18.50","18.45","18.50","-","0.20","18.45","20","18.50","91","7.97",
"1477","聚陽","133,442","45","5,775,179","43.50","43.50","43.10","43.10","-","0.40","43.10","2","43.30","7","8.43",
"4414","如興","223,014","48","2,270,381","10.25","10.30","10.05","10.30"," ","0.00","10.10","22","10.30","39","19.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

