"094年05月10日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.95","1","17.00","60","",
"2884","玉山金","4,098,454","573","102,688,409","25.20","25.20","24.75","24.85","-","0.30","24.85","65","24.90","5","15.25",
"2885","元大金","1,922,240","542","28,110,943","14.55","14.70","14.45","14.60","+","0.10","14.60","52","14.65","56","18.72",
"2886","兆豐金","24,148,977","3,854","499,930,381","20.70","20.80","20.60","20.75","+","0.20","20.70","1,001","20.75","254","11.10",
"2887","台新金","13,979,723","2,023","386,716,324","27.70","27.90","27.55","27.55","-","0.15","27.55","261","27.60","2","10.72",
"2888","新光金","9,435,536","1,909","287,909,928","30.10","30.70","30.10","30.30","+","0.20","30.30","102","30.40","45","14.16",
"2889","國票金","5,627,530","740","72,880,165","13.05","13.05","12.90","12.90","-","0.05","12.90","51","12.95","114","7.87",
"2890","永豐金","4,711,580","664","79,937,329","17.00","17.00","16.90","16.95"," ","0.00","16.95","238","17.00","3,213","17.66",
"2891","中信金","12,025,976","2,400","421,042,433","35.00","35.25","34.85","34.90","-","0.10","34.90","88","34.95","17","13.53",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.20","10","44.80","9","",
"2892","第一金","22,191,370","2,495","559,692,452","24.95","25.40","24.90","25.30","+","0.35","25.25","253","25.30","306","14.88",
"5854","合庫","1,920,550","502","47,062,280","24.60","24.70","24.30","24.30","-","0.40","24.30","120","24.45","2","78.39",
"6004","元京證","9,855,125","1,596","234,319,126","23.80","23.90","23.35","23.75","+","0.45","23.75","96","23.80","85","50.53",
"6012","金鼎證","2,452,675","413","23,203,475","9.52","9.52","9.42","9.42","-","0.10","9.42","35","9.43","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

