"094年06月01日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3032","偉訓","292,000","106","5,079,350","17.65","17.65","17.25","17.40","-","0.25","17.40","10","17.60","5","9.78",
"3037","欣興","6,691,523","1,207","181,367,978","27.05","27.50","26.75","26.75","-","0.10","26.75","71","26.85","55","10.02",
"3042","晶技","3,798,734","1,160","78,428,438","20.50","20.85","20.30","20.85","+","0.20","20.80","55","20.85","97","12.12",
"3044","健鼎","393,200","194","21,947,638","55.00","56.30","55.00","55.60","+","0.30","55.60","2","55.70","4","11.35",
"3058","立德","34,000","14","235,370","7.00","7.00","6.86","6.91","-","0.09","6.91","3","7.00","1","",
"5469","瀚宇博","33,254,000","2,919","1,224,132,600","36.30","38.20","36.30","37.85","+","1.75","37.85","1,210","37.90","34","10.37",
"6115","鎰勝","2,493,757","948","83,634,172","32.50","34.20","32.40","33.95","+","1.65","33.90","3","33.95","6","10.68",
"6133","金橋","130,003","80","2,718,191","21.15","21.15","20.75","20.85","-","0.30","20.85","2","20.95","4","13.72",
"6141","柏承","1,469,832","494","37,549,401","24.60","26.05","24.60","26.05","+","1.70","26.05","867","--","0","10.06",
"6165","捷泰","232,000","47","2,346,050","10.20","10.30","10.00","10.20","+","0.10","10.20","1","10.25","10","18.21",
"6197","佳必琪","1,063,000","471","48,082,700","45.00","45.80","44.60","45.65","+","0.30","45.60","18","45.70","4","11.83",
"6269","台郡","1,215,000","278","27,961,100","23.10","23.30","22.75","23.00","-","0.10","23.00","42","23.10","114","23.23",
"6282","康舒","1,944,150","574","51,329,409","26.20","26.55","26.10","26.45","+","0.25","26.40","25","26.45","8","9.22",
"8249","菱光","2,776,276","1,110","132,632,587","46.90","48.20","46.60","48.00","+","1.10","47.95","66","48.00","33","7.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

