"094年11月15日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6202","盛群","4,408,034","1,402","196,542,016","43.10","45.40","43.00","45.00","+","1.95","45.00","172","45.10","14","11.25",
"6239","力成","3,235,576","1,470","291,214,315","91.50","91.60","88.80","89.60","-","1.80","89.50","43","89.60","3","10.70",
"6257","矽格","2,947,534","813","48,974,797","16.35","16.90","16.35","16.50","+","0.15","16.50","89","16.60","56","13.10",
"6286","立錡","2,255,856","1,199","222,334,067","98.00","99.90","97.00","98.50","-","0.10","98.00","11","98.50","75","17.59",
"8016","矽創","2,646,913","1,319","230,026,695","87.10","87.90","85.70","86.10","+","0.50","86.10","3","86.20","5","11.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

