"094年06月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2460","建通","237,600","97","4,969,474","21.20","21.20","20.50","20.85","-","0.05","20.85","1","20.90","11","10.07",
"2462","良得電","30,499","17","384,252","12.60","12.60","12.60","12.60"," ","0.00","12.60","1","12.65","2","10.33",
"2467","志聖","483,000","186","8,662,150","17.90","18.00","17.90","17.95","+","0.10","17.90","65","17.95","4","7.77",
"2469","力信","4,474,006","827","72,934,254","16.30","16.50","16.05","16.10","-","0.10","16.10","224","16.15","2","18.09",
"2472","立隆電","1,484,764","307","18,843,003","12.55","12.90","12.40","12.75","+","0.35","12.70","7","12.75","29","",
"2476","鉅祥","642,697","185","15,532,603","24.00","24.30","23.95","24.15","+","0.25","24.15","8","24.20","35","12.85",
"2478","大毅","3,045,079","829","62,196,723","20.35","20.70","20.20","20.20","+","0.05","20.20","64","20.25","10","14.33",
"2483","百容","80,000","44","1,443,900","18.00","18.20","17.85","17.95","-","0.05","18.00","2","18.05","1","17.43",
"2484","希華","3,205,764","861","56,282,681","17.65","17.85","17.20","17.30","-","0.10","17.30","7","17.35","22","33.92",
"2492","華新科","8,900,248","1,672","164,533,364","18.30","18.70","18.10","18.65","+","0.55","18.60","219","18.65","52","23.02",
"2493","揚博","468,000","150","5,664,150","12.10","12.25","12.00","12.20","+","0.10","12.10","21","12.20","31","10.70",
"3003","健和興","82,502","41","2,027,382","24.60","24.75","24.50","24.50","+","0.10","24.50","25","24.60","4","9.42",
"3011","今皓","7,449,861","2,002","184,165,553","24.80","25.10","24.30","24.50","-","0.20","24.50","120","24.55","2","27.53",
"3015","全漢","344,677","132","14,113,646","41.20","41.30","40.65","41.30","+","0.40","41.30","8","41.40","8","9.47",
"3021","鴻名","394,492","38","622,632","1.58","1.58","1.48","1.58","+","0.10","1.52","10","1.56","19","",
"3023","信邦","3,819,524","1,216","114,271,979","30.10","30.35","29.55","29.55","-","0.45","29.55","68","29.60","12","9.63",
"3026","禾伸堂","1,472,837","584","72,154,420","48.70","49.30","48.65","49.00","+","0.45","49.00","59","49.10","1","12.04",
"3032","偉訓","1,554,000","265","32,387,600","21.05","21.15","20.60","20.65","-","0.15","20.65","7","20.75","10","11.60",
"3037","欣興","6,677,897","1,219","182,451,374","27.50","27.60","27.20","27.40","-","0.10","27.35","113","27.40","72","10.26",
"3042","晶技","18,062,616","4,401","449,072,355","24.90","25.50","24.35","24.45","+","0.25","24.40","139","24.45","73","14.47",
"3044","健鼎","2,482,096","965","168,177,940","65.30","69.20","65.30","69.20","+","4.10","69.10","2","69.20","11","14.15",
"3058","立德","742,000","180","6,639,350","8.80","9.10","8.78","8.80","+","0.03","8.80","4","8.90","20","",
"5469","瀚宇博","3,513,695","1,110","114,409,608","32.70","32.90","32.20","32.20"," ","0.00","32.20","184","32.30","1","10.45",
"6115","鎰勝","1,424,400","701","49,402,028","34.75","35.30","34.35","34.40","-","0.10","34.40","6","34.45","4","10.82",
"6133","金橋","367,547","129","8,069,395","22.00","22.20","21.70","21.80","-","0.15","21.75","9","21.95","2","14.83",
"6141","柏承","1,327,338","484","36,964,590","27.80","28.20","27.60","27.60","+","0.05","27.60","22","27.65","1","10.66",
"6165","捷泰","351,381","114","3,572,694","10.00","10.30","10.00","10.30","+","0.25","10.20","87","10.30","6","18.39",
"6197","佳必琪","3,998,005","1,278","221,637,367","55.00","56.00","54.90","55.50","+","1.80","55.40","3","55.50","6","14.38",
"6269","台郡","3,292,192","934","67,255,796","20.30","20.70","20.20","20.20"," ","0.00","20.20","53","20.25","9","20.40",
"6282","康舒","1,736,400","553","46,997,113","26.95","27.30","26.80","27.30","+","0.65","27.25","38","27.30","46","9.51",
"8249","菱光","6,970,000","2,210","416,440,000","60.20","60.40","59.30","59.40","-","0.70","59.40","34","59.50","127","9.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

