"094年06月16日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2387","精元","706,000","271","23,594,050","33.15","33.80","33.10","33.70","+","0.80","33.65","14","33.70","3","12.25",
"2395","研華","740,438","287","56,454,181","77.00","77.00","75.70","75.70","-","0.60","75.30","1","76.00","17","13.42",
"2397","友通","265,180","127","4,732,778","17.80","17.95","17.75","17.95","+","0.20","17.90","10","17.95","36","13.91",
"2399","映泰","960,997","291","8,592,600","8.85","9.05","8.85","8.92","+","0.12","8.92","18","8.93","5","",
"2405","浩鑫","704,001","278","11,760,474","16.90","16.90","16.60","16.75"," ","0.00","16.70","1","16.75","43","186.11",
"2417","圓剛","1,290,685","515","40,768,215","31.85","31.85","31.40","31.40","-","0.15","31.40","22","31.50","1","9.46",
"2424","隴華","2,508,833","706","23,200,376","9.30","9.38","9.00","9.13","-","0.07","9.13","13","9.34","40","",
"2425","承啟","3,303,851","351","18,673,260","5.50","5.68","5.40","5.68","+","0.37","5.68","1,919","--","0","",
"2442","新美齊","219,000","52","1,619,530","7.59","7.59","7.31","7.40","+","0.04","7.40","27","7.45","1","",
"2463","研揚","363,164","144","9,782,055","27.00","27.25","26.50","26.50","-","0.50","26.50","10","26.60","3","29.78",
"2465","麗臺","1,862,500","568","30,880,405","16.60","16.75","16.30","16.60","+","0.20","16.55","21","16.60","31","18.65",
"3002","歐格","230,382","82","3,778,304","16.30","16.70","16.30","16.45","+","0.25","16.45","6","16.50","9","9.35",
"3005","神基","12,528,380","2,241","313,822,562","24.30","25.55","24.15","25.55","+","1.65","25.55","3,329","--","0","13.31",
"3013","晟銘電","836,000","188","10,137,700","11.90","12.40","11.90","12.05","+","0.15","12.00","27","12.10","22","11.59",
"3017","奇鋐","18,964,570","3,901","492,128,277","26.35","26.40","25.50","26.40","+","1.70","26.40","4,193","--","0","18.72",
"3022","威強電","2,842,943","1,137","108,821,923","37.95","38.65","37.50","38.35","+","0.40","38.35","30","38.40","5","11.31",
"3046","建碁","4,947,561","1,350","69,385,356","13.70","14.30","13.70","13.70"," ","0.00","13.70","97","13.80","61","",
"3057","喬鼎","3,478,210","1,134","84,957,604","23.90","24.80","23.50","24.80","+","1.60","24.80","1,032","--","0","19.68",
"3060","銘異","743,000","345","46,983,000","63.20","63.80","62.50","63.00"," ","0.00","63.00","156","63.40","1","13.02",
"3231","緯創","26,388,690","4,384","653,846,520","24.40","25.10","24.30","24.50","+","0.25","24.50","67","24.55","12","",
"3701","大眾控","949,364","402","4,015,780","4.31","4.31","4.15","4.28","+","0.08","4.28","21","4.29","19","",
"6117","迎廣","1,422,438","501","27,079,293","19.00","19.20","18.70","19.05","+","0.35","19.05","6","19.10","9","",
"6128","上福","173,275","70","3,531,601","20.50","20.60","20.20","20.50","+","0.20","20.40","11","20.50","5","13.76",
"6166","凌華","36,726","29","1,112,970","30.30","30.50","30.10","30.30","+","0.30","30.20","4","30.30","2","11.39",
"6172","互億","1,099,266","394","22,647,152","20.40","20.95","19.90","20.70","+","0.85","20.70","20","20.75","4","11.31",
"6206","飛捷","215,000","121","9,941,900","46.00","46.60","46.00","46.20","+","0.30","46.05","1","46.20","16","9.01",
"6235","華孚","6,569,652","2,133","274,332,563","40.25","42.70","40.25","42.10","+","2.05","42.10","34","42.30","97","16.64",
"6277","宏正","452,530","273","33,242,628","73.00","74.20","72.50","73.20","+","0.70","73.20","7","73.30","3","13.14",
"8008","建興電","3,512,366","1,503","219,974,736","63.50","63.50","61.70","62.20","-","0.10","62.20","8","62.30","91","10.95",
"9912","偉聯","920,585","322","7,738,671","8.80","8.80","8.11","8.11","-","0.12","8.11","12","8.13","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

