"094年06月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2381","華宇","13,486,551","2,354","127,342,738","9.45","9.57","9.30","9.31","-","0.04","9.31","17","9.32","11","",
"2382","廣達","11,496,087","2,397","710,563,487","62.10","62.50","61.30","61.40","-","0.60","61.30","96","61.40","1","17.01",
"2383","台光電","7,705,000","1,110","75,419,868","9.58","9.93","9.58","9.71","+","0.17","9.71","104","9.72","25","8.44",
"2384","勝華","18,773,679","4,765","856,481,122","45.50","45.95","45.30","45.35","+","0.05","45.35","622","45.40","52","6.80",
"2385","群光","487,944","246","15,994,066","32.60","33.00","32.50","32.60","+","0.05","32.50","12","32.60","28","15.60",
"2387","精元","873,675","314","30,707,184","35.60","35.80","34.75","35.00","-","0.55","35.00","15","35.20","1","12.73",
"2388","威盛","45,542,098","9,481","1,056,814,119","23.20","23.60","22.90","23.05"," ","0.00","23.05","167","23.10","126","",
"2390","云辰","1,113,654","264","8,615,196","7.67","7.82","7.61","7.63","+","0.06","7.63","30","7.70","7","",
"2391","合勤","1,565,706","401","122,855,857","79.30","79.30","78.00","78.80","-","0.30","78.70","21","78.80","48","15.92",
"2392","正崴","5,619,794","2,730","534,716,518","95.10","96.50","93.50","93.60","-","1.50","93.60","33","93.80","1","17.56",
"2393","億光","18,512,239","5,011","810,783,051","42.35","44.70","42.10","44.20","+","2.30","44.00","42","44.20","79","11.39",
"2395","研華","596,458","291","44,626,579","75.80","75.90","74.10","75.50","-","0.30","75.30","10","75.50","155","13.39",
"2396","精碟","11,525,054","1,646","122,662,636","10.60","10.75","10.55","10.70","+","0.20","10.65","424","10.70","122","",
"2397","友通","390,644","143","7,270,779","18.55","18.75","18.45","18.70","+","0.15","18.65","20","18.70","9","14.50",
"2399","映泰","2,023,843","463","20,643,587","10.10","10.40","10.00","10.00"," ","0.00","10.00","42","10.05","5","",
"2401","凌陽","26,783,204","6,382","1,233,911,464","44.00","46.95","44.00","46.95","+","3.05","46.95","2,815","--","0","17.52",
"2402","毅嘉","26,454,000","6,502","867,329,800","32.80","33.60","32.10","32.20","X","0.00","32.20","44","32.25","7","9.94",
"2403","友尚","2,560,069","905","58,042,352","22.80","23.00","22.20","22.20","-","0.30","22.20","5","22.30","15","17.48",
"2404","漢唐","3,278,590","947","113,632,757","34.30","34.90","34.30","34.65","+","0.45","34.60","197","34.65","16","8.56",
"2405","浩鑫","1,266,285","436","21,701,317","16.95","17.25","16.95","17.20","+","0.30","17.20","28","17.25","110","191.11",
"2406","國碩","5,180,966","920","48,555,522","9.30","9.49","9.24","9.46","+","0.22","9.44","23","9.46","80","",
"2408","南亞科","91,082,964","13,168","2,322,003,978","25.55","25.90","25.00","25.00","-","0.35","25.00","1,240","25.10","547","12.89",
"2409","友達","32,910,598","6,968","1,801,139,885","55.30","55.30","54.40","54.50","-","0.80","54.50","1,575","54.60","100","19.06",
"2411","飛瑞","547,613","267","18,909,172","34.65","35.15","34.15","34.50"," ","0.00","34.30","2","34.50","60","14.20",
"2412","中華電","10,341,303","2,117","670,678,547","64.80","65.50","64.40","64.60","-","0.10","64.50","20","64.60","262","12.82",
"2413","環科","619,694","144","6,656,410","10.80","10.85","10.60","10.80","+","0.10","10.75","43","10.80","32","",
"2414","精技","3,332,708","700","46,847,997","14.00","14.30","13.75","13.80","-","0.10","13.80","53","13.85","2","9.20",
"2415","錩新","338,086","119","3,410,653","9.95","10.25","9.92","10.05","+","0.14","10.05","11","10.10","12","12.56",
"2417","圓剛","2,450,148","831","79,575,732","32.40","32.65","32.30","32.35","+","0.20","32.35","29","32.40","23","9.74",
"2418","雅新","25,046,444","5,942","772,409,853","30.60","31.00","30.55","30.65","+","0.35","30.65","269","30.70","12","8.73",
"2419","仲琦","2,986,005","633","24,366,044","8.25","8.28","8.06","8.08","-","0.12","8.08","97","8.11","21","",
"2420","新巨","444,737","158","8,173,148","18.45","18.60","18.15","18.20","-","0.15","18.20","19","18.25","6","8.75",
"2421","建準","472,973","168","6,324,007","13.50","13.55","13.30","13.30"," ","0.00","13.30","75","13.35","2","31.67",
"2423","固緯","136,005","38","2,386,387","17.60","17.70","17.50","17.50"," ","0.00","17.50","16","17.60","3","11.59",
"2424","隴華","1,671,055","447","14,544,894","8.75","8.80","8.62","8.66","-","0.19","8.65","59","8.66","3","",
"2425","承啟","4,141,000","492","24,620,030","5.70","5.99","5.60","5.99","+","0.39","5.98","10","5.99","340","",
"2426","鼎元","3,730,873","806","46,680,737","12.40","12.65","12.35","12.40","+","0.10","12.40","29","12.45","26","9.76",
"2427","三商電","1,396,329","352","14,171,079","10.15","10.15","10.15","10.15","+","0.66","10.15","2,822","--","0","",
"2428","興勤","284,536","90","5,362,918","18.80","18.95","18.75","18.80","+","0.10","18.75","75","18.80","3","8.95",
"2429","銘旺科","1,169,000","183","3,732,010","3.20","3.28","3.10","3.13","+","0.01","3.13","40","3.15","4","",
"2430","燦坤","3,171,462","323","127,124,812","39.70","41.40","39.70","40.40","+","0.75","40.40","54","40.50","1","8.24",
"2431","聯昌","1,442,028","393","16,803,023","11.50","11.80","11.50","11.60","+","0.10","11.60","63","11.70","49","",
"2432","倚天","2,634,034","852","56,368,704","21.50","21.80","21.00","21.00","-","0.50","21.00","99","21.05","33","23.08",
"2433","互盛電","28,424","21","375,523","13.10","13.50","13.10","13.50"," ","0.00","13.25","30","13.45","3","10.07",
"2434","統懋","1,348,257","257","17,041,441","12.65","12.65","12.65","12.65","+","0.80","12.65","730","--","0","13.75",
"2436","偉詮電","2,550,156","671","34,685,577","13.90","13.90","13.30","13.35","-","0.55","13.35","6","13.45","1","",
"2437","旺詮","474,104","152","6,228,667","13.10","13.25","13.10","13.15","+","0.05","13.15","6","13.20","26","15.65",
"2438","翔耀","9,845,941","1,695","111,050,525","11.50","11.50","11.10","11.10","-","0.30","11.10","95","11.15","17","25.81",
"2439","美律","5,979,317","2,035","502,808,090","82.80","84.60","82.60","83.60","+","0.80","83.60","5","84.00","7","20.85",
"2440","太空梭","6,519,004","791","24,685,751","3.58","3.81","3.58","3.81","+","0.24","3.81","1,590","--","0","9.07",
"2441","超豐","13,018,161","2,718","440,400,580","33.50","34.15","33.50","33.55","+","0.35","33.50","85","33.55","111","8.30",
"2442","新美齊","564,001","139","4,447,387","7.48","7.98","7.48","7.98","+","0.52","7.98","323","--","0","",
"2444","兆勁","1,728,095","326","19,664,072","11.35","11.50","11.10","11.45","+","0.10","11.35","35","11.45","87","",
"2446","全懋","19,772,999","3,824","675,787,068","34.20","34.60","33.85","34.10","+","0.45","34.05","1","34.10","17","213.13",
"2447","鼎新","478,125","157","13,033,225","27.50","27.50","27.10","27.20","-","0.15","27.15","28","27.20","13","11.38",
"2448","晶電","8,696,784","3,270","444,976,601","49.60","51.80","49.50","50.80","+","1.50","50.80","216","50.90","25","20.91",
"2449","京元電子","29,323,418","6,089","872,959,603","29.30","30.10","29.20","29.85","+","0.80","29.85","71","29.90","637","11.26",
"2450","神腦","5,122,299","1,603","103,413,648","20.50","20.50","19.80","20.00","-","0.10","20.00","38","20.05","4","66.67",
"2451","創見","3,061,293","1,594","245,393,455","80.00","81.00","79.40","79.50","+","0.40","79.50","54","79.70","2","12.88",
"2452","乾坤","839,005","339","23,428,739","28.10","28.40","27.65","27.80","-","0.25","27.75","5","27.80","6","16.85",
"2453","凌群","166,004","67","1,703,877","10.20","10.40","10.15","10.40","+","0.25","10.35","11","10.40","4","40.00",
"2454","聯發科","3,866,492","1,594","1,097,170,448","286.00","286.00","282.00","282.50","-","2.00","282.00","78","282.50","45","16.76",
"2455","全新","834,005","259","6,256,545","7.30","7.68","7.25","7.48","+","0.28","7.45","5","7.48","8","",
"2456","奇力新","2,669,755","596","41,540,720","15.55","15.80","15.35","15.40"," ","0.00","15.40","91","15.45","21","10.92",
"2457","飛宏","5,944,525","1,284","65,985,713","11.00","11.30","11.00","11.00","+","0.10","11.00","200","11.05","3","28.95",
"2458","義隆","3,111,994","926","51,215,484","16.30","16.60","16.20","16.30","+","0.10","16.30","123","16.40","7","13.81",
"2459","敦吉","3,541,729","1,113","141,217,296","40.40","40.40","39.15","39.40","-","0.70","39.40","11","39.50","11","11.29",
"2460","建通","147,005","66","3,101,253","20.90","21.50","20.90","21.05","+","0.20","21.05","7","21.15","1","10.17",
"2461","光群雷","2,078,446","488","37,880,561","18.50","18.50","18.00","18.40"," ","0.00","18.35","40","18.40","88","20.00",
"2462","良得電","88,361","49","1,117,928","12.70","12.80","12.50","12.50","-","0.10","12.50","13","12.55","4","10.25",
"2463","研揚","270,000","93","7,205,350","26.80","27.00","26.50","26.50","-","0.10","26.50","16","26.75","1","29.78",
"2464","盟立","1,134,694","303","25,907,838","23.00","23.05","22.65","22.65","-","0.15","22.65","95","22.75","13","9.44",
"2465","麗臺","1,714,036","513","28,950,862","17.20","17.20","16.70","16.80","-","0.30","16.75","75","16.80","2","18.88",
"2466","冠西電","539,005","108","4,686,800","8.60","8.80","8.60","8.80","+","0.08","8.72","15","8.80","22","21.46",
"2467","志聖","528,233","180","9,407,305","17.75","17.90","17.70","17.85","-","0.10","17.75","28","17.85","54","7.73",
"2468","華經","214,638","52","1,806,803","8.32","8.60","8.32","8.38","+","0.08","8.38","14","8.44","1","13.97",
"2469","力信","2,654,334","617","42,562,013","16.10","16.20","15.90","16.00","-","0.10","16.00","11","16.05","15","17.98",
"2471","資通","234,005","101","2,378,987","10.00","10.30","10.00","10.15","+","0.15","10.15","2","10.20","15","",
"2472","立隆電","858,408","199","10,845,450","12.70","12.85","12.50","12.50","-","0.25","12.50","2","12.60","10","",
"2473","思源","604,241","311","40,117,111","66.10","66.80","65.50","65.50","-","0.80","65.50","15","66.20","4","13.15",
"2474","可成","2,267,588","995","417,107,575","186.00","186.00","181.50","184.00","-","1.00","183.00","12","184.00","19","17.26",
"2475","華映","76,561,995","8,340","1,095,073,634","14.35","14.40","14.20","14.25","-","0.05","14.25","1,661","14.30","2,344","83.82",
"2476","鉅祥","1,501,547","442","36,765,055","24.30","24.70","24.30","24.30","+","0.15","24.30","45","24.35","25","12.93",
"2477","美隆電","314,508","150","6,969,882","21.90","22.40","21.90","22.05","+","0.25","22.05","3","22.10","35","17.64",
"2478","大毅","2,206,717","563","44,664,805","20.10","20.40","20.05","20.20"," ","0.00","20.20","2","20.25","26","14.33",
"2479","和立","1,447,314","300","9,220,663","6.45","6.45","6.32","6.42","-","0.03","6.35","20","6.42","46","",
"2480","敦陽科","2,251,877","481","36,430,968","16.35","16.35","16.05","16.10","-","0.10","16.10","33","16.15","27","9.88",
"2481","強茂","3,780,000","879","67,861,650","18.00","18.25","17.60","17.60","-","0.10","17.55","27","17.60","11","20.95",
"2482","連宇","334,432","109","6,912,629","20.65","20.90","20.50","20.50","-","0.05","20.50","8","20.80","7","10.20",
"2483","百容","65,005","33","1,169,239","17.95","18.10","17.95","18.00","+","0.05","18.00","1","18.05","1","17.48",
"2484","希華","1,533,049","558","26,193,116","17.40","17.40","16.70","16.70","-","0.60","16.60","63","16.70","16","32.75",
"2485","兆赫","3,035,037","879","103,315,693","34.00","34.30","33.70","34.15","+","0.15","34.00","2","34.15","12","29.96",
"2486","一詮","5,821,819","1,364","92,548,735","15.55","16.05","15.55","16.00","+","0.45","15.95","22","16.00","137","17.39",
"2488","漢平","645,224","216","13,972,628","21.30","21.95","21.20","21.80","+","0.35","21.65","20","21.80","34","9.91",
"2489","瑞軒","10,515,322","2,678","170,698,645","16.00","16.50","15.90","16.50","+","0.60","16.45","212","16.50","126","",
"2492","華新科","21,102,247","3,431","403,268,159","18.90","19.30","18.85","19.25","+","0.60","19.20","37","19.25","285","23.77",
"2493","揚博","403,005","126","4,908,560","12.20","12.25","12.10","12.25","+","0.05","12.25","15","12.30","36","10.75",
"2494","廣業科","22,135","6","37,335","1.70","1.70","1.67","1.67","-","0.09","1.67","13","1.88","22","",
"2495","普安","928,564","455","62,313,393","67.30","67.70","66.70","66.70","-","0.20","66.70","29","66.90","14","9.94",
"2498","宏達電","4,639,130","2,125","1,308,291,415","281.00","284.50","279.00","282.00","+","2.00","281.50","2","282.00","58","17.27",
"2499","東貝","6,797,900","1,728","260,926,456","37.95","38.75","37.85","37.85"," ","0.00","37.80","125","37.85","91","13.23",
"3002","歐格","169,467","52","2,810,822","16.50","16.75","16.30","16.30","-","0.20","16.30","22","16.50","12","9.26",
"3003","健和興","89,420","48","2,209,203","24.60","24.75","24.60","24.75","+","0.25","24.70","22","24.75","2","9.52",
"3005","神基","5,574,617","1,522","150,880,628","27.05","27.45","26.80","26.80","-","0.20","26.80","106","26.85","12","13.96",
"3006","晶豪科","3,326,310","1,308","214,481,253","65.00","65.40","63.80","64.20","-","0.80","64.10","42","64.20","29","14.14",
"3007","綠點","6,989,000","1,666","904,463,000","126.50","132.00","126.00","130.00","+","3.50","130.00","301","130.50","12","13.71",
"3008","大立光","530,046","381","110,249,430","208.50","209.00","207.00","209.00","+","2.00","208.50","1","209.00","15","23.64",
"3009","奇美電","33,168,756","5,533","1,657,998,085","50.30","50.30","49.85","50.00","-","0.30","49.95","236","50.00","62","31.25",
"3010","華立","2,635,377","903","125,617,397","47.40","47.90","47.25","47.75","+","0.85","47.75","6","47.80","37","8.23",
"3011","今皓","6,703,025","1,824","166,911,478","24.55","25.20","24.50","25.00","+","0.50","25.00","7","25.05","64","28.09",
"3013","晟銘電","1,236,005","277","15,156,059","12.10","12.40","12.10","12.20","+","0.15","12.15","65","12.20","24","11.73",
"3014","聯陽","632,005","218","11,299,989","18.20","18.20","17.65","17.70","-","0.35","17.70","1","17.75","10","28.10",
"3015","全漢","1,724,005","585","73,477,705","41.60","43.20","41.60","42.30","+","1.00","42.30","31","42.35","2","9.70",
"3016","嘉晶","1,686,083","472","29,480,153","17.50","17.50","17.15","17.50","+","1.10","17.50","330","--","0","15.35",
"3017","奇鋐","3,388,732","1,061","88,100,954","26.20","26.40","25.60","25.60","-","0.30","25.60","70","25.70","10","18.16",
"3018","同開","997,027","305","14,336,860","14.80","14.80","14.10","14.15","-","0.40","14.15","4","14.20","1","11.05",
"3019","亞光","1,531,616","619","342,666,625","223.50","225.00","222.00","222.50"," ","0.00","222.00","27","222.50","85","18.05",
"3020","奇普仕","872,083","221","11,991,140","13.80","13.95","13.65","13.70","-","0.05","13.70","38","13.75","35","105.38",
"3021","鴻名","280,005","30","473,207","1.69","1.69","1.69","1.69","+","0.11","1.69","5","--","0","",
"3022","威強電","3,119,600","1,103","120,068,553","37.90","38.70","37.90","38.70","+","0.85","38.65","129","38.70","4","11.42",
"3023","信邦","2,393,180","788","70,520,142","29.60","29.85","29.25","29.25","-","0.30","29.25","11","29.40","6","9.53",
"3024","憶聲","6,510,290","1,680","171,656,207","26.40","26.70","26.15","26.15","-","0.25","26.15","63","26.20","10","14.45",
"3025","星通","2,009,005","458","27,345,064","13.00","13.85","13.00","13.85","+","0.90","13.85","84","--","0","",
"3026","禾伸堂","1,489,225","657","73,606,110","49.20","49.70","49.10","49.10","+","0.10","49.10","32","49.20","82","12.06",
"3027","盛達","107,140","45","1,517,102","14.25","14.25","14.05","14.15","-","0.10","14.10","2","14.15","8","9.76",
"3028","增你強","142,241","76","2,313,457","16.30","16.40","16.15","16.30","+","0.05","16.25","22","16.30","11","10.38",
"3029","零壹","481,641","121","6,479,770","13.70","13.80","13.30","13.50","-","0.10","13.50","137","13.55","1","56.25",
"3030","德律","907,630","305","26,343,387","29.30","29.40","28.80","28.95","-","0.15","28.95","17","29.00","9","6.66",
"3031","佰鴻","3,074,181","1,155","110,578,488","35.20","36.40","35.10","35.75","+","0.55","35.70","18","35.75","5","13.54",
"3032","偉訓","666,080","176","13,557,342","20.65","20.70","20.20","20.35","-","0.30","20.35","3","20.45","13","11.43",
"3033","威健","479,214","114","8,373,669","17.45","17.60","17.35","17.45","+","0.10","17.40","86","17.45","4","9.43",
"3034","聯詠","4,786,860","1,912","648,945,260","136.00","136.50","134.50","136.00","+","0.50","135.50","24","136.00","1","14.21",
"3035","智原","911,680","443","56,006,961","61.60","62.20","60.80","61.10","-","0.50","61.00","48","61.10","1","12.17",
"3036","文曄","437,638","164","9,235,538","21.00","21.30","20.95","20.95","+","0.05","20.95","42","21.00","3","8.22",
"3037","欣興","7,184,304","1,426","198,334,455","27.40","27.80","27.35","27.40"," ","0.00","27.40","18","27.45","181","10.26",
"3038","全台","2,697,681","787","68,644,079","25.40","25.70","25.30","25.35","-","0.05","25.30","104","25.35","4","20.61",
"3041","揚智","5,062,805","1,234","160,036,461","31.30","32.20","31.20","31.50","-","0.25","31.45","10","31.50","41","",
"3042","晶技","7,455,784","2,193","180,947,041","24.45","24.80","23.75","24.20","-","0.25","24.00","63","24.20","25","14.32",
"3043","科風","741,744","323","38,611,047","52.60","52.60","51.90","51.90","-","0.10","51.90","34","52.00","4","18.21",
"3044","健鼎","5,817,241","2,163","405,138,064","69.60","72.80","66.30","69.00","-","0.20","69.00","2","69.20","304","14.11",
"3045","台灣大","22,364,930","2,910","735,027,196","32.35","33.10","32.35","33.05","+","0.95","33.00","1","33.05","180","10.26",
"3046","建碁","3,310,219","854","44,977,896","13.80","13.90","13.35","13.50","-","0.30","13.50","7","13.55","33","",
"3047","訊舟","265,000","89","1,877,950","7.10","7.15","7.03","7.12","+","0.02","7.11","2","7.12","23","",
"3048","益登","1,012,962","290","25,244,298","25.10","25.25","24.75","24.80","-","0.20","24.80","29","24.85","5","9.19",
"3049","和鑫","14,463,633","2,774","227,936,529","15.70","15.90","15.60","15.70"," ","0.00","15.65","130","15.70","93","11.46",
"3050","鈺德","1,906,000","450","25,720,114","13.50","13.60","13.40","13.45","+","0.05","13.45","72","13.50","5","10.67",
"3051","力特","6,085,729","2,747","481,503,469","78.80","79.50","78.70","79.00","+","1.00","79.00","279","79.10","17","11.38",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.10","4","",
"3054","立萬利","48,000","16","438,930","9.00","9.30","9.00","9.12","+","0.01","9.15","2","9.30","2","",
"3055","蔚華科","387,437","165","12,128,772","31.50","31.70","31.10","31.15","-","0.30","31.15","13","31.20","11","6.31",
"3057","喬鼎","1,338,090","483","32,725,964","25.00","25.00","24.00","24.05","-","0.60","24.05","8","24.10","2","19.09",
"3058","立德","564,694","174","5,144,581","8.80","9.41","8.62","9.10","+","0.30","9.10","93","9.12","8","",
"3059","華晶科","5,799,738","1,920","276,073,832","47.80","48.80","46.00","46.55","-","1.15","46.55","15","46.60","6","19.48",
"3060","銘異","1,603,400","591","101,015,832","62.90","63.20","62.90","63.00","+","0.10","62.90","12","63.00","656","13.02",
"3061","璨圓","7,353,035","2,143","178,436,022","23.80","24.60","23.80","23.95","+","0.30","23.95","19","24.00","34","14.34",
"3062","建漢","4,008,400","1,246","100,503,616","24.95","25.40","24.75","24.75"," ","0.00","24.75","81","24.80","6","26.05",
"3063","飛信","8,231,515","2,350","250,726,263","30.00","30.80","29.80","29.80"," ","0.00","29.70","3","29.80","18","14.97",
"3142","遠茂","2,960,038","605","45,166,656","15.55","15.75","15.10","15.10","-","0.45","15.10","54","15.15","9","6.65",
"3189","景碩","1,145,002","585","87,189,450","76.50","77.50","75.10","75.20","-","0.80","75.20","29","75.40","4","13.08",
"3214","元砷","4,002,200","812","105,123,634","24.90","26.50","24.90","26.50","+","1.70","26.50","411","--","0","13.32",
"3231","緯創","24,580,792","4,730","593,006,082","24.80","25.00","23.75","24.05","-","0.65","24.00","140","24.05","57","",
"3271","其樂達","1,015,000","369","39,254,800","39.00","39.10","38.00","38.75","-","0.05","38.75","35","38.80","4","24.22",
"3311","閎暉","2,715,750","1,035","337,324,785","123.00","126.00","122.00","125.00","+","2.00","124.50","49","125.00","56","14.50",
"3356","奇偶","426,000","232","45,002,500","104.50","107.00","103.50","106.00","+","3.00","106.00","14","106.50","17","12.76",
"3380","明泰","946,000","245","25,600,350","27.20","27.30","26.90","27.00","-","0.20","26.95","15","27.00","37","10.23",
"3701","大眾控","3,953,171","704","20,560,283","5.20","5.22","5.10","5.22","+","0.34","5.22","3,331","--","0","",
