"094年11月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6128","上福","11,780","18","163,144","13.90","13.90","13.80","13.80","-","0.10","13.80","1","13.90","14","13.02",
"6166","凌華","1,702,551","658","50,984,411","30.00","30.40","29.50","29.50","+","0.10","29.50","2","29.70","8","11.05",
"6172","互億","297,000","113","4,199,500","14.00","14.30","14.00","14.20","+","0.10","14.15","21","14.20","9","9.47",
"6206","飛捷","387,613","220","16,289,780","41.80","42.45","41.40","42.30","+","0.50","42.30","4","42.35","5","9.84",
"6235","華孚","4,149,196","1,570","128,382,679","30.60","31.40","30.50","30.80","+","0.30","30.80","47","30.85","8","25.04",
"6277","宏正","402,131","213","28,711,426","70.80","72.10","70.80","71.90","+","1.10","71.90","1","72.00","7","11.13",
"8008","建興電","1,398,947","602","50,253,168","35.95","36.40","35.65","35.80","-","0.10","35.80","32","35.90","15","7.87",
"9912","偉聯","125,504","55","829,849","6.65","6.73","6.54","6.57","-","0.04","6.57","24","6.70","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

