"095年06月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2396","精碟","1,639,042","297","5,604,536","3.41","3.45","3.39","3.45","+","0.05","3.43","29","3.45","32","",
"2397","友通","227,020","124","11,221,732","49.40","49.70","49.20","49.60","+","0.40","49.25","1","49.60","24","11.78",
"2399","映泰","5,606,624","703","77,696,590","13.70","14.20","13.50","14.05","+","0.50","13.95","71","14.05","20","6.27",
"2401","凌陽","2,623,605","868","89,591,145","33.50","34.40","33.50","34.20","+","0.75","34.20","17","34.25","26","9.97",
"2402","毅嘉","13,572,165","3,962","474,182,769","33.95","35.60","33.95","35.60","+","2.30","35.60","765","--","0","445.00",
"2403","友尚","191,978","75","2,828,820","14.70","14.85","14.55","14.85","+","0.35","14.80","5","14.85","7","10.38",
"2404","漢唐","273,669","129","6,471,071","23.40","23.80","23.40","23.80","+","0.25","23.75","4","23.80","38","9.96",
"2405","浩鑫","428,050","135","4,525,468","10.55","10.65","10.50","10.55","+","0.05","10.55","16","10.60","15","22.93",
"2406","國碩","517,456","150","2,924,109","5.63","5.70","5.60","5.66","+","0.03","5.66","21","5.70","16","",
"2408","南亞科","13,818,298","2,691","269,957,948","19.40","19.70","19.30","19.60","+","0.40","19.55","63","19.60","247","22.27",
"2409","友達","29,073,226","7,513","1,296,443,551","44.50","44.85","44.15","44.60","+","0.80","44.60","29","44.65","90","10.64",
"2411","飛瑞","1,289,347","468","42,736,617","32.80","33.50","32.70","33.30","+","0.60","33.25","6","33.30","93","12.43",
"2412","中華電","7,054,304","1,451","413,067,579","58.60","58.90","58.40","58.60"," ","0.00","58.50","119","58.60","119","12.29",
"2413","環科","987,515","190","12,949,521","13.00","13.15","13.00","13.15","+","0.85","13.15","3,879","--","0","",
"2414","精技","358,040","88","4,215,621","11.85","11.90","11.70","11.80"," ","0.00","11.80","52","11.85","4","10.63",
"2415","錩新","1,778,398","646","26,285,520","14.80","15.15","14.30","14.60","-","0.20","14.60","5","14.70","20","54.07",
"2417","圓剛","1,857,117","798","71,503,913","37.80","39.20","37.40","39.00","+","1.80","38.80","23","39.00","18","13.36",
"2418","雅新","3,616,637","1,289","90,241,734","24.65","25.20","24.55","24.95","+","0.20","24.95","33","25.00","108","7.11",
"2419","仲琦","401,500","118","3,699,765","9.15","9.30","9.15","9.23","+","0.15","9.22","21","9.23","1","16.48",
"2420","新巨","457,773","215","11,106,343","23.50","24.90","23.45","24.65","+","1.30","24.60","15","24.65","3","10.02",
"2421","建準","111,890","57","1,498,580","13.20","13.50","13.20","13.50","+","0.30","13.40","10","13.50","66","21.09",
"2423","固緯","151,000","15","2,464,350","16.20","16.50","16.20","16.50","+","0.40","16.40","4","16.45","11","7.67",
"2424","隴華","587,000","177","3,281,840","5.31","5.84","5.25","5.72","+","0.25","5.72","4","5.74","2","",
"2425","承啟","240,785","58","1,952,796","8.00","8.31","8.00","8.15","+","0.15","8.13","10","8.30","11","",
"2426","鼎元","12,989,008","4,606","323,224,992","24.00","25.40","24.00","24.95","+","0.95","24.95","25","25.00","45","21.51",
"2427","三商電","97,361","49","609,067","6.20","6.31","6.20","6.31","+","0.11","6.29","4","6.36","5","",
"2428","興勤","389,000","148","8,013,500","20.40","20.80","20.40","20.50"," ","0.00","20.50","10","20.75","13","22.04",
"2429","銘旺科","20,230","9","65,920","3.22","3.30","3.22","3.30","-","0.10","3.26","1","3.35","1","",
"2430","燦坤","114,265","44","4,505,235","39.50","39.50","39.30","39.40","-","0.10","39.40","1","39.45","1","30.08",
"2431","聯昌","75,686","34","690,791","9.00","9.20","9.00","9.19","+","0.19","9.09","3","9.20","27","9.38",
"2432","倚天","2,667,713","1,168","76,099,712","27.90","29.15","27.50","28.85","+","1.25","28.85","10","28.90","26","27.22",
"2433","互盛電","119,000","44","1,571,100","13.10","13.50","13.10","13.15","+","0.05","13.15","6","13.25","1","9.53",
"2434","統懋","150,173","89","2,413,483","16.55","16.55","15.70","15.75","+","0.25","15.70","3","15.80","21","22.18",
"2436","偉詮電","431,627","160","4,632,676","10.70","10.85","10.60","10.70","+","0.10","10.70","60","10.80","24","25.48",
"2437","旺詮","365,434","70","6,048,113","16.30","16.75","16.30","16.60","+","0.30","16.55","20","16.60","8","33.88",
"2438","翔耀","1,316,300","298","12,703,432","9.40","9.80","9.40","9.74","+","0.24","9.70","35","9.74","5","9.94",
"2439","美律","2,575,990","1,140","253,547,980","95.80","100.00","95.80","97.00","+","1.20","96.70","1","97.00","7","21.56",
"2440","太空梭","328,341","80","1,103,211","3.30","3.43","3.30","3.34","-","0.04","3.33","6","3.34","4","",
"2441","超豐","4,306,207","1,204","151,863,977","34.65","35.75","34.65","35.50","+","0.95","35.50","57","35.55","4","6.97",
"2442","新美齊","23,000","11","187,090","8.15","8.15","8.06","8.15"," ","0.00","8.11","3","8.15","14","17.72",
"2444","兆勁","148,000","40","1,174,990","7.80","8.00","7.80","8.00","+","0.20","8.00","9","8.09","12","",
"2446","全懋","18,006,149","6,266","831,359,187","45.60","47.10","44.90","46.85","+","2.05","46.85","10","46.90","7","10.03",
"2447","鼎新","57,029","43","1,421,619","24.90","25.10","24.60","24.90"," ","0.00","24.85","2","24.90","2","8.86",
"2448","晶電","11,400,136","5,368","1,076,820,009","92.00","96.00","91.80","94.20","+","3.20","94.10","8","94.20","17","36.65",
"2449","京元電子","10,899,258","3,699","291,421,973","26.35","27.40","26.00","27.05","+","0.85","27.00","91","27.05","22","11.22",
"2450","神腦","125,831","44","1,827,166","14.50","14.80","14.30","14.55","+","0.15","14.35","10","14.55","9","14.70",
"2451","創見","741,542","436","43,477,278","58.30","59.00","57.80","58.90","+","0.40","58.90","7","59.00","41","13.24",
"2452","乾坤","378,308","118","12,126,735","31.95","32.35","31.40","32.10","+","0.50","32.05","1","32.20","19","13.16",
"2453","凌群","61,000","31","442,690","7.31","7.35","7.20","7.32","+","0.01","7.24","2","7.30","2","",
"2454","聯發科","6,231,217","4,400","1,899,716,902","301.00","309.00","301.00","306.00","+","0.50","306.00","3","306.50","23","12.85",
"2455","全新","452,000","187","14,966,100","32.90","33.60","32.05","33.00","+","0.50","33.00","33","33.30","25","235.71",
"2456","奇力新","549,020","198","8,897,370","16.00","16.35","15.95","16.20","+","0.25","16.20","2","16.30","12","10.95",
"2457","飛宏","7,368,158","2,078","115,426,683","15.00","16.05","15.00","16.05","+","1.05","16.05","2,122","--","0","8.77",
"2458","義隆","2,177,133","697","34,552,554","15.80","16.00","15.60","15.95","+","0.30","15.90","65","15.95","76","11.47",
"2459","敦吉","1,759,112","785","70,731,386","39.80","40.90","39.00","40.45","+","1.05","40.30","2","40.45","30","9.79",
"2460","建通","806,561","143","13,897,841","17.00","17.50","16.90","17.35","+","0.35","17.30","6","17.35","5","13.35",
"2461","光群雷","761,043","244","14,854,960","19.40","19.85","18.80","19.75","+","0.45","19.75","246","19.80","22","15.31",
"2462","良得電","98,000","31","1,345,400","13.80","13.80","13.70","13.70","+","0.05","13.65","2","13.70","17","9.26",
"2463","研揚","37,295","18","927,085","24.95","25.10","24.50","24.90","+","0.20","24.80","1","24.95","3","15.76",
"2464","盟立","586,000","213","18,708,700","31.55","32.30","31.50","32.20","+","0.40","32.20","9","32.25","1","8.61",
"2465","麗臺","315,020","90","2,552,459","8.00","8.19","8.00","8.14","+","0.10","8.14","6","8.15","13","",
"2466","冠西電","511,674","210","12,152,071","24.25","24.25","23.00","23.70","+","1.00","23.70","19","23.80","2","27.56",
"2467","志聖","172,962","65","3,209,146","18.55","18.65","18.45","18.65","+","0.20","18.65","49","18.70","51","8.00",
"2468","華經","136,563","45","1,208,244","8.71","8.96","8.71","8.87","+","0.09","8.87","8","8.95","3","10.56",
"2469","力信","10,144,903","2,763","235,235,146","22.50","23.75","22.35","23.75","+","1.25","23.70","14","23.75","24","11.31",
"2471","資通","53,000","14","374,710","7.20","7.20","7.02","7.19","+","0.09","7.17","1","7.19","4","",
"2472","立隆電","164,226","52","1,946,570","11.75","12.00","11.70","12.00","+","0.25","11.90","1","12.00","31","38.71",
"2473","思源","863,826","424","42,682,338","49.25","49.70","48.80","49.40","+","0.15","49.35","3","49.40","28","10.53",
"2474","可成","6,251,778","4,648","2,094,657,073","324.00","347.00","324.00","339.00","+","13.00","339.00","19","340.00","26","22.41",
"2475","華映","31,763,549","3,766","231,779,794","7.23","7.36","7.21","7.33","+","0.10","7.32","671","7.33","150","",
"2476","鉅祥","1,019,534","280","26,579,537","25.50","26.40","25.50","26.20","+","0.70","26.15","11","26.20","3","10.48",
"2477","美隆電","641,623","181","10,906,878","17.10","17.30","16.90","17.00","+","0.05","17.00","23","17.10","66","13.28",
"2478","大毅","1,074,477","264","32,157,318","29.30","30.60","28.75","29.50","+","0.90","29.50","7","30.60","31","17.35",
"2479","和立","255,635","30","251,372","0.92","0.99","0.92","0.99","+","0.01","0.97","10","0.99","32","",
"2480","敦陽科","906,329","215","11,964,609","13.10","13.35","13.05","13.20","+","0.10","13.20","54","13.30","9","8.74",
"2481","強茂","1,153,409","274","14,861,284","12.90","13.00","12.65","12.90","+","0.10","12.80","49","12.90","74","75.88",
"2482","連宇","24,000","13","355,550","14.70","14.95","14.70","14.95"," ","0.00","14.85","2","14.90","4","8.85",
"2483","百容","30,100","18","534,550","17.50","17.90","17.50","17.80","+","0.15","17.70","2","17.80","10","10.47",
"2484","希華","937,188","391","16,308,201","17.20","17.60","16.90","17.40","+","0.20","17.40","13","17.50","29","9.61",
"2485","兆赫","5,513,000","1,730","166,066,550","29.90","30.65","29.05","30.65","+","2.00","30.65","1,797","--","0","16.39",
"2486","一詮","1,983,094","850","65,329,481","32.50","33.25","32.50","32.80","+","0.40","32.80","63","32.85","3","15.26",
"2488","漢平","289,351","48","3,575,731","12.30","12.45","12.30","12.35","-","0.10","12.35","6","12.40","10","24.70",
"2489","瑞軒","13,381,402","4,208","314,018,901","23.15","23.85","22.90","23.65","+","0.80","23.65","50","23.70","81","17.92",
"2491","吉祥全","1,410,800","80","1,626,936","1.13","1.17","1.06","1.17","+","0.07","1.17","33","--","0","",
"2492","華新科","14,533,785","3,502","331,734,581","22.00","23.10","21.80","23.10","+","1.50","23.10","2,093","--","0","12.69",
"2493","揚博","1,083,000","268","16,352,650","14.85","15.30","14.85","15.30","+","0.30","15.25","21","15.30","81","9.62",
"2494","廣業科","415","1","771","--","--","--","--"," ","0.00","--","0","1.86","12","",
"2495","普安","739,419","288","37,326,501","50.50","50.80","50.30","50.60","+","0.50","50.60","4","50.70","4","8.08",
"2498","宏達電","6,574,838","5,044","5,530,908,596","840.00","860.00","823.00","842.00","+","12.00","842.00","28","843.00","5","19.27",
"2499","東貝","1,126,297","392","38,345,517","33.30","34.40","33.30","33.90","+","0.40","33.90","35","34.00","19","24.74",
"3002","歐格","170,150","75","4,524,975","26.10","26.80","26.10","26.70","+","0.70","26.70","14","26.75","3","10.99",
"3003","健和興","38,250","18","697,625","18.20","18.30","18.20","18.30"," ","0.00","18.30","2","18.65","10","10.64",
"3005","神基","4,596,559","1,088","55,428,317","12.00","12.30","11.85","12.20","X","0.00","12.20","41","12.25","12","5.30",
"3006","晶豪科","4,088,808","978","112,535,911","26.20","27.80","26.10","27.80","+","1.80","27.80","3,147","--","0","15.03",
"3007","綠點","2,095,799","1,176","154,129,826","72.20","74.70","71.90","74.30","+","2.10","74.20","2","74.30","36","16.81",
"3008","大立光","1,723,517","1,287","991,130,241","575.00","583.00","565.00","578.00","+","13.00","577.00","14","579.00","6","28.15",
"3009","奇美電","29,635,330","8,263","1,056,720,980","34.70","36.20","34.70","36.00","+","1.30","35.95","25","36.00","297","11.92",
"3010","華立","1,099,495","597","64,033,500","57.20","59.00","57.00","59.00","+","1.30","58.90","1","59.00","1","8.51",
"3011","今皓","293,420","129","4,328,732","15.00","15.00","14.60","14.70"," ","0.00","14.70","12","14.80","1","10.89",
"3013","晟銘電","1,602,000","183","17,779,900","11.05","11.20","10.90","11.15","+","0.10","11.15","27","11.20","18","74.33",
"3014","聯陽","1,123,306","415","22,979,288","20.00","20.70","20.00","20.60","+","0.50","20.60","51","20.65","15","8.51",
"3015","全漢","295,971","99","11,510,677","39.50","39.50","38.00","38.85","-","0.35","38.80","4","38.95","2","10.42",
"3016","嘉晶","1,301,000","703","35,670,200","26.60","27.85","26.60","27.70","+","1.20","27.70","17","27.75","5","34.63",
"3017","奇鋐","1,040,766","304","16,972,406","16.10","16.50","16.05","16.15","+","0.05","16.15","10","16.20","1","",
"3018","同開","874,160","143","6,573,430","7.10","7.65","7.10","7.65","+","0.50","7.65","215","--","0","",
"3019","亞光","966,161","628","138,032,489","142.00","145.00","141.50","142.50","+","0.50","142.50","78","143.00","22","12.35",
"3020","奇普仕","51,150","22","651,190","12.85","12.85","12.65","12.70","-","0.15","12.70","14","12.85","13","",
"3021","鴻名","63,000","11","84,020","1.35","1.40","1.32","1.32","-","0.08","1.32","20","1.48","14","",
"3022","威強電","312,797","146","8,015,711","25.15","25.85","25.15","25.80","+","0.70","25.70","13","25.85","4","8.40",
"3023","信邦","578,627","240","19,673,183","33.70","34.20","33.70","34.10","+","0.60","34.10","15","34.15","10","8.95",
"3024","憶聲","1,398,557","532","27,746,875","19.80","20.00","19.60","19.90","+","0.10","19.90","23","19.95","47","7.83",
"3025","星通","83,484","35","1,089,092","13.20","13.30","12.85","13.20"," ","0.00","13.05","1","13.25","5","37.71",
"3026","禾伸堂","2,304,599","1,257","110,168,302","46.85","48.50","46.80","48.00","+","2.00","48.00","96","48.05","1","10.41",
"3027","盛達","159,006","56","2,367,087","14.80","15.00","14.80","14.90","+","0.10","14.90","4","14.95","1","12.31",
"3028","增你強","742,000","265","15,504,750","20.80","21.00","20.65","21.00","+","0.40","20.95","40","21.00","52","7.87",
"3029","零壹","421,454","172","4,398,012","10.45","10.55","10.30","10.35","-","0.10","10.35","25","10.40","5","35.69",
"3030","德律","482,960","212","17,945,763","36.80","37.40","36.80","37.30","+","0.60","37.20","10","37.30","2","8.67",
"3031","佰鴻","1,954,000","864","74,840,350","37.30","38.85","37.30","38.15","+","0.70","38.15","31","38.20","2","12.59",
"3032","偉訓","314,789","115","5,898,353","18.60","19.00","18.50","19.00","+","0.60","18.85","1","19.00","4","8.68",
"3033","威健","597,243","180","11,005,345","18.20","18.55","18.15","18.45","+","0.30","18.40","28","18.45","8","6.30",
"3034","聯詠","8,428,384","4,668","1,291,874,595","149.00","156.50","149.00","154.00","+","7.50","153.50","89","154.00","95","11.52",
"3035","智原","387,090","171","21,108,359","54.10","55.20","53.00","55.00","+","0.90","54.70","6","55.00","2","10.56",
"3036","文曄","591,000","218","12,218,000","20.35","20.95","20.35","20.50","+","0.15","20.50","17","20.55","2","13.58",
"3037","欣興","18,861,495","5,673","789,056,283","41.30","42.60","40.60","42.30","+","1.60","42.25","56","42.30","141","11.16",
"3038","全台","1,326,214","474","28,496,932","21.50","21.75","21.10","21.65","+","0.55","21.65","162","21.70","61","9.84",
"3041","揚智","9,125,285","1,584","296,128,248","32.20","32.70","32.05","32.25","+","0.45","32.20","119","32.25","5","7.55",
"3042","晶技","5,223,678","1,778","201,248,871","37.65","39.45","36.90","38.70","+","1.20","38.70","9","39.00","8","13.07",
"3043","科風","3,479,119","1,835","248,120,163","68.30","72.80","68.30","72.80","+","4.70","72.80","5,466","--","0","19.62",
"3044","健鼎","316,352","241","34,023,988","110.00","110.00","106.50","107.00"," ","0.00","106.50","8","107.00","14","13.91",
"3045","台灣大","3,278,729","700","101,855,514","31.00","31.40","30.70","31.40","+","0.40","31.25","2","31.40","39","10.13",
"3046","建碁","157,698","65","949,288","5.80","6.13","5.80","6.04","+","0.12","6.04","7","6.11","12","",
"3047","訊舟","1,805,389","380","28,227,665","15.10","15.90","15.10","15.80","+","0.60","15.80","87","15.85","26","10.82",
"3048","益登","272,000","94","4,101,100","15.00","15.30","15.00","15.20","+","0.25","15.20","4","15.25","3","11.26",
"3049","和鑫","5,992,416","1,115","38,725,619","6.21","6.65","6.21","6.65","+","0.43","6.65","1,346","--","0","",
"3050","鈺德","297,146","78","1,476,601","4.94","5.01","4.94","4.98","+","0.03","4.97","3","4.98","1","",
"3051","力特","5,845,599","1,476","156,894,619","25.70","27.25","25.70","27.25","+","1.75","27.25","4,744","--","0","",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.81","1","",
"3054","立萬利","13,882","18","205,637","14.80","15.10","14.70","14.80","-","0.35","15.00","3","15.10","6","",
"3055","蔚華科","375,000","126","11,463,600","30.55","30.80","30.40","30.75","+","0.20","30.65","10","30.75","2","8.20",
"3057","喬鼎","396,000","135","4,730,500","12.00","12.20","11.80","11.85","+","0.15","11.85","1","12.00","12","",
"3058","立德","593,000","163","7,461,550","12.35","12.85","12.00","12.85","+","0.80","12.85","140","--","0","12.01",
"3059","華晶科","8,636,839","3,572","439,868,928","49.70","52.00","49.60","52.00","+","3.40","52.00","851","--","0","6.44",
"3060","銘異","261,100","108","9,700,065","37.10","37.45","36.70","37.40","+","0.40","37.20","5","37.40","9","9.01",
"3061","璨圓","8,738,123","2,904","261,641,845","29.50","30.35","29.30","29.70","+","0.45","29.65","23","29.70","22","",
"3062","建漢","5,885,634","2,024","242,646,398","40.60","42.00","39.70","41.80","+","1.80","41.60","39","41.80","23","24.02",
"3063","飛信","5,071,955","1,558","146,465,302","28.50","29.30","28.40","28.80","+","0.50","28.80","28","28.85","32","10.14",
"3130","一零四","57,845","52","11,834,225","202.00","207.00","200.00","206.00","+","5.00","205.00","2","206.00","6","23.44",
"3142","遠茂","870,880","137","2,179,524","2.43","2.57","2.43","2.57","+","0.02","2.57","1","2.58","54","",
"3189","景碩","8,365,544","4,035","790,324,110","93.00","96.10","91.70","95.10","+","4.50","95.10","13","95.20","39","12.99",
"3214","元砷","7,474,247","2,136","230,779,607","30.15","31.20","30.15","30.80","+","0.70","30.80","41","30.85","10","",
"3231","緯創","7,301,328","2,217","263,879,463","35.70","36.80","35.00","36.80","+","1.10","36.70","300","36.80","73","10.73",
"3271","其樂達","1,316,113","612","31,183,499","22.90","24.35","22.20","24.35","+","1.55","24.30","21","24.35","80","7.73",
"3311","閎暉","1,001,140","667","163,032,100","161.00","166.50","160.00","165.00","+","2.50","165.00","9","165.50","2","16.87",
"3356","奇偶","369,620","251","44,441,330","114.50","121.50","113.50","121.50","+","7.50","121.00","27","121.50","47","13.09",
"3367","英華達","663,542","433","80,978,311","120.00","123.50","120.00","121.00","-","1.50","121.00","1","121.50","3","13.47",
"3380","明泰","801,200","215","25,875,870","32.30","32.70","32.00","32.60","+","0.45","32.60","25","32.65","21","8.53",
"3406","玉晶光","326,000","132","57,837,500","173.50","178.50","171.50","178.50","+","11.50","178.50","355","--","0","12.47",
