"094年12月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3356","奇偶","976,817","643","107,610,961","112.00","113.00","108.50","110.00","-","1.50","110.00","13","110.50","15","14.34",
"3367","英華達","1,795,329","1,253","329,622,049","185.50","186.00","182.00","182.00","-","3.00","182.00","70","182.50","3","23.85",
"3380","明泰","4,733,400","1,080","172,377,230","36.70","37.20","36.00","36.20","-","0.45","36.10","38","36.20","36","12.35",
"3406","玉晶光","920,035","676","433,144,810","469.00","477.00","466.00","466.00","-","1.00","466.00","1","467.00","7","33.26",
"3701","大眾控","668,492","266","2,748,574","4.15","4.15","4.10","4.12","-","0.03","4.12","5","4.13","20","",
"3702","大聯大","2,407,949","480","27,417,248","11.40","11.50","11.30","11.35"," ","0.00","11.35","22","11.40","94","",
"4904","遠傳","8,557,853","1,581","319,653,428","37.25","38.00","37.00","37.75","+","0.65","37.70","1","37.75","246","9.88",
"4906","正文","3,817,676","1,479","185,307,773","47.50","49.40","47.50","48.80","+","1.80","48.20","1","48.80","54","13.59",
"5203","訊連","1,083,275","667","97,867,375","89.20","91.50","89.20","89.50","+","0.50","89.50","2","89.60","4","12.38",
"5305","敦南","11,372,487","2,699","397,227,761","34.30","35.70","34.30","34.95","+","0.75","34.95","5","35.00","53","11.65",
"5434","崇越","6,686,846","3,822","664,785,928","99.00","101.00","98.20","99.00","+","2.90","98.90","23","99.00","17","30.75",
"5469","瀚宇博","2,826,052","759","81,925,245","28.60","29.40","28.50","28.95","+","0.55","28.90","5","28.95","5","10.41",
"5471","松翰","7,065,772","2,553","333,263,726","47.40","48.00","46.10","46.20","+","0.50","46.20","9","46.30","26","11.38",
"5484","慧友","781,961","396","27,489,446","35.40","35.40","34.80","34.80","-","0.40","34.80","5","34.95","5","11.08",
"6112","聚碩","130,090","40","1,308,510","10.00","10.20","9.91","10.10","+","0.10","10.00","2","10.10","7","50.50",
"6115","鎰勝","1,564,036","462","48,379,793","31.00","31.20","30.60","30.80"," ","0.00","30.80","9","30.95","20","11.04",
"6116","彩晶","61,331,309","6,774","448,030,130","7.20","7.40","7.20","7.25","+","0.10","7.25","267","7.26","230","",
"6117","迎廣","2,759,655","641","48,604,898","17.20","17.80","17.20","17.35","+","0.15","17.35","15","17.40","10","",
"6119","大傳","443,895","167","8,610,570","19.35","19.50","19.30","19.35","+","0.05","19.35","9","19.40","8","10.75",
"6128","上福","91,448","40","1,388,961","15.25","15.30","15.10","15.20","-","0.05","15.20","1","15.25","1","14.34",
"6131","鈞泰","663,819","317","34,364,226","51.70","52.10","51.40","51.50","-","0.20","51.50","45","51.60","3","9.40",
"6133","金橋","1,042,646","278","23,575,262","22.75","23.25","22.05","22.25","-","0.15","22.20","5","22.25","1","22.94",
"6136","富爾特","1,215,176","342","20,861,492","17.35","17.50","17.00","17.10","-","0.15","17.05","13","17.10","30","12.13",
"6139","亞翔","3,240,128","1,414","231,624,254","72.40","72.90","70.30","70.30","+","0.10","70.30","13","70.40","10","9.54",
"6141","柏承","2,520,691","951","72,955,601","28.80","29.35","28.45","28.45","-","0.15","28.45","16","28.50","6","14.59",
"6142","友勁","4,216,658","1,431","172,967,647","41.00","41.40","40.65","40.65"," ","0.00","40.65","24","40.75","8","9.24",
"6145","勁永","3,547,325","718","53,022,254","14.80","15.15","14.60","14.80","+","0.20","14.75","28","14.80","35","",
"6165","捷泰","441,020","150","6,429,786","14.60","14.70","14.50","14.55","+","0.05","14.50","17","14.60","3","17.74",
"6166","凌華","2,668,183","1,156","96,492,873","36.50","36.85","35.30","35.40"," ","0.00","35.35","5","35.40","3","13.51",
"6168","宏齊","7,157,027","2,446","272,250,951","38.40","38.90","37.30","37.60","+","0.05","37.55","170","37.60","1","46.42",
"6172","互億","444,852","196","7,319,249","16.35","16.60","16.20","16.20"," ","0.00","16.20","15","16.25","1","10.80",
"6189","豐藝","3,026,066","1,095","123,235,501","40.95","41.20","40.00","40.65","+","0.25","40.60","14","40.65","4","11.82",
"6192","巨路","350,720","166","12,083,616","34.60","34.80","33.90","34.45","-","0.05","34.40","1","34.45","2","13.89",
"6196","帆宣","1,740,497","523","59,263,148","33.50","34.50","33.50","33.60","+","0.10","33.60","8","33.85","4","7.67",
"6197","佳必琪","8,450,866","3,054","332,753,797","40.05","40.05","38.50","38.80","+","1.35","38.70","22","38.80","5","25.03",
"6201","亞弘電","320,210","122","8,927,993","27.80","28.30","27.60","27.90","+","0.05","27.80","23","27.90","11","9.79",
"6202","盛群","485,912","224","22,939,982","48.20","48.20","46.55","46.65","-","0.95","46.60","7","46.65","9","11.66",
"6206","飛捷","1,986,647","807","95,894,408","47.00","48.90","47.00","48.80","+","2.40","48.70","38","48.80","11","11.35",
"6209","今國光","2,527,524","1,324","227,417,636","89.50","90.80","89.00","89.20","+","0.20","89.20","1","89.50","22","14.20",
"6216","居易","393,279","215","11,477,591","29.10","29.60","28.60","29.15","+","0.15","29.15","1","29.20","9","11.85",
"6225","天瀚","326,502","118","3,449,068","10.60","10.70","10.45","10.50"," ","0.00","10.45","16","10.50","14","",
"6235","華孚","5,117,130","1,858","186,691,703","35.80","37.20","35.70","36.20","+","0.70","36.10","87","36.20","27","29.43",
"6239","力成","6,241,185","2,151","677,256,699","106.00","110.00","106.00","107.00","+","1.00","107.00","114","107.50","147","12.78",
"6257","矽格","7,966,344","2,155","187,047,235","23.50","23.95","22.90","23.00"," ","0.00","23.00","38","23.05","5","18.40",
"6269","台郡","4,384,591","848","75,464,547","17.60","17.70","16.75","17.20","-","0.40","17.10","44","17.20","32","",
"6277","宏正","364,890","234","26,511,114","73.00","73.30","72.00","73.30","+","0.80","72.30","11","73.30","2","11.42",
"6280","崇貿","5,385,717","2,101","440,378,335","80.20","83.00","80.20","81.90","+","1.70","81.90","10","82.00","39","21.96",
"6281","全國電","1,148,025","462","44,817,662","39.40","39.60","38.90","38.90","-","0.50","38.85","1","38.90","293","14.51",
"6282","康舒","2,243,814","482","40,869,652","18.05","18.40","18.00","18.10","+","0.15","18.10","21","18.15","6","12.07",
"6285","啟碁","3,305,495","1,292","247,058,062","75.40","76.00","73.60","75.60","+","0.70","75.00","10","75.60","9","21.54",
"6286","立錡","5,374,249","2,273","776,534,227","147.00","148.00","141.50","144.00","-","2.50","143.50","9","144.00","74","25.71",
"6289","華上","9,235,447","2,286","242,933,164","26.00","27.30","25.50","26.80","+","1.05","26.75","15","26.80","11","21.27",
"8008","建興電","4,012,906","1,434","174,401,288","43.85","43.85","43.00","43.20"," ","0.00","43.20","34","43.30","106","9.49",
"8016","矽創","9,597,529","4,547","1,136,397,115","117.00","122.50","114.00","116.50","+","2.00","116.50","70","117.00","27","16.18",
"8072","陞泰","987,107","488","143,646,458","146.00","147.00","144.50","145.00","+","0.50","144.50","47","145.00","8","12.55",
"8078","華寶","13,518,950","5,972","2,108,007,250","154.00","160.50","153.50","156.00","+","2.50","155.50","222","156.50","15","18.42",
"8101","華冠","21,635,957","6,002","783,684,319","36.10","36.80","35.80","35.80","-","0.20","35.80","170","35.85","20","",
"8249","菱光","6,113,898","2,769","438,181,454","71.00","73.30","70.30","73.30","+","3.80","73.20","1","73.30","29","15.11",
"9912","偉聯","336,908","77","2,390,152","7.02","7.15","7.02","7.11","+","0.10","7.11","28","7.14","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

