"094年05月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2380","虹光","453,193","178","7,151,768","15.90","15.90","15.55","15.80"," ","0.00","15.80","70","15.85","9","11.70",
"2381","華宇","4,609,715","803","34,637,750","7.66","7.68","7.42","7.45","-","0.19","7.45","61","7.46","15","",
"2382","廣達","2,915,944","888","164,770,078","56.90","57.00","56.10","56.70","-","0.10","56.70","240","56.80","5","15.71",
"2387","精元","172,750","93","5,854,652","34.85","34.85","33.30","33.50","-","1.35","33.40","10","33.50","2","12.18",
"2395","研華","99,424","74","7,466,170","75.80","75.80","74.30","75.00","-","0.80","75.00","62","75.40","2","13.30",
"2397","友通","219,503","70","3,990,654","18.20","18.25","18.10","18.20"," ","0.00","18.15","1","18.20","6","14.11",
"2399","映泰","582,388","177","4,466,205","7.80","7.94","7.50","7.73","-","0.11","7.70","3","7.73","20","",
"2405","浩鑫","750,313","203","10,989,823","14.85","14.90","14.50","14.75","-","0.10","14.75","41","14.80","58","163.89",
"2417","圓剛","1,555,317","584","47,635,796","30.65","30.80","30.40","30.60","+","0.25","30.60","27","30.65","1","9.13",
"2424","隴華","342,429","116","2,379,635","7.00","7.09","6.90","6.91","-","0.09","6.91","21","6.93","3","",
"2425","承啟","436,000","103","1,784,770","4.11","4.16","4.03","4.07","-","0.04","4.07","3","4.14","10","",
"2442","新美齊","63,000","20","442,960","7.00","7.10","7.00","7.01","-","0.08","7.01","15","7.13","1","",
"2463","研揚","1,831,676","125","62,024,316","33.80","33.95","33.75","33.90","-","0.10","33.90","20","33.95","17","37.25",
"2465","麗臺","688,050","199","10,338,853","15.15","15.30","14.95","14.95","-","0.20","14.95","148","15.00","14","16.80",
"3002","歐格","33,000","19","512,400","15.60","15.70","15.30","15.30","-","0.20","15.30","2","15.50","15","8.69",
"3005","神基","2,987,358","621","70,683,342","23.80","23.80","23.60","23.70","+","0.10","23.65","17","23.70","84","12.34",
"3013","晟銘電","124,385","49","1,427,253","11.50","11.55","11.40","11.45","-","0.05","11.40","7","11.45","11","11.01",
"3017","奇鋐","1,185,000","412","23,064,450","19.70","19.75","19.30","19.40","-","0.30","19.40","14","19.45","9","13.76",
"3022","威強電","1,264,852","558","51,312,133","40.80","41.05","40.25","40.30","-","0.40","40.30","14","40.40","30","11.89",
"3046","建碁","383,737","158","4,155,712","10.90","11.10","10.70","10.70","-","0.15","10.70","80","10.75","10","",
"3057","喬鼎","362,019","147","6,925,111","19.60","19.60","18.80","19.00","-","0.15","18.95","8","19.00","4","15.08",
"3060","銘異","362,000","159","20,198,600","57.30","57.30","55.50","56.00","-","0.90","56.00","2","56.10","11","11.57",
"3231","緯創","10,404,814","2,412","237,564,552","22.75","23.00","22.70","22.75","+","0.05","22.75","96","22.80","114","",
"3701","大眾控","443,140","112","1,582,712","3.63","3.63","3.53","3.60","-","0.01","3.54","42","3.60","60","",
"6117","迎廣","4,806,655","1,100","86,018,501","17.80","17.95","17.50","17.95","+","1.15","17.95","649","--","0","",
"6128","上福","47,435","26","816,571","17.55","17.55","17.05","17.20","-","0.30","17.20","5","17.35","2","11.54",
"6166","凌華","164,000","64","4,434,050","27.80","27.80","26.90","26.90","-","0.65","26.90","35","27.00","10","9.96",
"6172","互億","241,794","121","4,890,516","20.60","20.60","20.00","20.00","-","0.60","20.00","85","20.30","11","10.93",
"6206","飛捷","168,050","78","7,864,828","46.80","47.00","46.50","46.80"," ","0.00","46.70","6","46.80","1","9.12",
"6235","華孚","607,587","338","25,096,479","41.25","41.55","41.20","41.20","-","0.05","41.20","4","41.25","15","15.20",
"6277","宏正","76,171","44","5,378,561","70.90","70.90","70.50","70.50","-","0.40","70.50","9","71.10","3","12.66",
"8008","建興電","958,900","318","53,033,497","55.70","55.70","55.10","55.30","-","0.40","55.20","137","55.30","1","9.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

