"094年11月18日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3022","威強電","6,135,348","1,964","191,938,521","31.10","31.85","30.50","31.00"," ","0.00","31.00","10","31.05","10","8.54",
"3046","建碁","1,256,652","260","11,798,203","9.39","9.39","9.39","9.39","+","0.61","9.39","3,567","--","0","",
"3057","喬鼎","812,089","254","11,674,135","14.20","14.55","14.20","14.30","+","0.15","14.25","41","14.30","57","31.78",
"3060","銘異","1,344,900","564","65,244,994","48.00","49.10","48.00","48.40","+","1.00","48.40","17","48.45","3","11.00",
"3231","緯創","36,324,808","7,925","1,395,356,507","38.40","38.75","38.00","38.20","+","0.45","38.15","57","38.20","7","22.21",
"3701","大眾控","593,369","176","2,447,054","4.20","4.20","4.07","4.09","-","0.01","4.09","3","4.10","7","",
"6117","迎廣","1,572,101","454","29,955,947","19.20","19.45","18.60","18.90"," ","0.00","18.70","6","18.95","22","",
"6128","上福","68,239","47","965,309","13.80","14.45","13.80","14.45","+","0.65","14.30","1","14.45","2","13.63",
"6166","凌華","1,160,594","430","34,969,770","29.90","30.50","29.90","29.90","+","0.40","29.90","7","29.95","7","11.20",
"6172","互億","417,250","166","6,045,030","14.50","14.65","14.15","14.15","-","0.05","14.15","48","14.20","4","9.43",
"6206","飛捷","359,509","240","15,416,986","42.60","43.40","42.50","42.70","+","0.40","42.70","4","42.90","1","9.93",
"6235","華孚","7,477,004","2,578","238,471,149","31.40","32.50","31.20","31.30","+","0.50","31.30","76","31.35","35","25.45",
"6277","宏正","371,550","227","26,810,245","72.10","72.80","71.40","71.40","-","0.50","71.30","9","71.40","4","11.05",
"8008","建興電","5,834,666","984","223,447,153","38.30","38.30","38.30","38.30","+","2.50","38.30","3,924","--","0","8.42",
"9912","偉聯","166,146","59","1,113,523","6.69","6.75","6.63","6.66","+","0.09","6.65","9","6.66","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

