"095年07月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3002","歐格","467,160","156","11,810,284","25.30","25.45","25.10","25.25","+","0.35","25.25","6","25.30","10","10.39",
"3005","神基","1,563,069","484","18,780,868","11.85","12.35","11.85","12.35","+","0.60","12.10","64","12.35","26","5.64",
"3013","晟銘電","1,619,772","270","16,968,627","10.45","10.50","10.40","10.45"," ","0.00","10.40","55","10.45","1","69.67",
"3017","奇鋐","2,666,751","725","43,374,465","16.00","16.45","16.00","16.30","+","0.50","16.30","17","16.35","1","",
"3022","威強電","261,008","120","6,724,503","25.90","26.15","25.60","25.85","+","0.35","25.80","11","25.85","7","8.42",
"3046","建碁","335,312","126","2,078,471","6.22","6.28","6.15","6.15","-","0.14","6.15","16","6.19","6","",
"3057","喬鼎","247,501","86","2,970,462","12.20","12.20","11.85","12.10","+","0.15","12.10","8","12.15","16","",
"3060","銘異","252,250","114","9,771,674","38.60","38.90","38.40","38.90","+","0.45","38.50","1","38.90","1","9.37",
"3231","緯創","4,819,046","1,412","171,630,729","35.60","35.90","35.30","35.70","+","0.95","35.65","30","35.70","119","10.41",
"3701","大眾控","265,858","98","559,866","2.01","2.15","2.01","2.15","+","0.03","2.06","19","2.15","37","",
"6117","迎廣","75,461","34","1,053,611","13.95","14.10","13.90","14.00","+","0.05","13.95","10","14.00","3","40.00",
"6128","上福","215,000","126","6,021,400","28.00","28.40","27.55","27.80","+","0.30","27.80","1","28.00","3","12.93",
"6166","凌華","147,000","93","4,717,650","32.50","32.50","31.90","31.95","+","0.30","31.95","4","32.00","1","8.92",
"6172","互億","136,099","50","1,371,208","10.00","10.25","9.96","9.96","+","0.01","9.96","4","10.15","7","15.32",
"6206","飛捷","244,000","143","14,371,600","58.30","59.50","58.30","58.80","+","0.90","58.80","5","58.90","2","9.78",
"6235","華孚","445,000","181","10,875,200","24.30","24.75","24.20","24.30","+","0.60","24.30","2","24.40","1","20.08",
"6277","宏正","401,155","237","35,277,177","87.80","88.30","87.30","88.00","+","1.00","88.00","74","88.30","15","11.78",
"8008","建興電","1,900,466","799","68,926,112","36.50","36.70","35.90","36.50","+","0.90","36.50","307","36.70","520","9.89",
"9912","偉聯","23,000","10","98,250","4.23","4.39","4.23","4.39","+","0.17","4.20","12","4.40","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

