"094年03月08日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.95","5","17.00","70","",
"2884","玉山金","6,452,393","1,245","163,838,140","25.60","25.60","25.15","25.30"," ","0.00","25.25","4","25.30","75","16.01",
"2885","元大金","21,468,630","933","382,307,916","18.00","18.00","17.60","17.75","-","0.15","17.75","329","17.80","20","16.59",
"2886","兆豐金","28,775,053","3,085","606,888,173","21.20","21.20","20.95","20.95","-","0.15","20.95","1,454","21.00","414","11.77",
"2887","台新金","21,950,624","3,639","661,111,961","30.30","30.40","29.90","29.90","-","0.25","29.90","106","29.95","223","12.72",
"2888","新光金","43,522,787","7,572","1,468,242,399","33.50","34.30","33.30","33.50"," ","0.00","33.50","236","33.55","64","15.58",
"2889","國票金","15,498,410","1,627","212,428,884","13.70","13.80","13.55","13.60","-","0.15","13.60","291","13.65","90","9.25",
"2890","永豐金","29,640,352","2,948","559,116,702","19.00","19.00","18.60","18.60","-","0.35","18.60","1,761","18.65","54","15.63",
"2891","中信金","18,192,222","3,296","669,163,451","37.30","37.30","36.45","36.75","-","0.40","36.70","15","36.75","303","24.02",
"2891A","中信特","21,000","7","907,400","43.40","43.40","43.20","43.20","-","0.20","43.10","2","43.40","19","",
"2892","第一金","25,775,947","3,199","685,006,778","27.00","27.00","26.20","26.30","-","0.50","26.30","242","26.40","545","14.22",
"5854","合庫","6,751,776","1,074","174,017,089","25.90","25.95","25.60","25.70","-","0.20","25.70","100","25.75","52","30.24",
"6004","元京證","7,894,562","1,562","198,303,938","25.35","25.50","24.90","25.15","-","0.15","25.15","120","25.20","60","22.06",
"6012","金鼎證","6,611,914","743","58,561,002","8.91","8.97","8.76","8.80","-","0.12","8.78","5","8.80","217","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

