"094年09月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2381","華宇","3,535,687","679","23,909,701","6.65","6.93","6.50","6.87","+","0.17","6.86","16","6.87","11","",
"2382","廣達","29,303,082","5,962","1,507,375,669","52.00","52.00","51.10","51.50","-","0.70","51.50","19","51.60","18","16.40",
"2383","台光電","1,090,010","279","8,964,499","8.00","8.49","7.89","8.49","+","0.54","8.35","5","8.49","63","9.54",
"2384","勝華","48,019,033","12,662","2,494,362,636","50.30","53.10","49.90","53.10","+","2.80","53.00","22","53.10","123","9.35",
"2385","群光","1,945,054","622","42,757,260","21.80","22.30","21.50","22.05","+","0.25","22.05","2","22.10","1","21.00",
"2387","精元","83,150","44","2,401,417","28.55","29.00","28.55","28.90","+","0.30","28.90","5","29.00","11","12.19",
"2388","威盛","48,360,408","10,407","1,019,272,576","20.25","21.55","20.25","21.55","+","1.40","21.55","1,744","--","0","",
"2390","云辰","347,873","82","1,937,366","5.56","5.70","5.50","5.58","+","0.02","5.58","37","5.64","3","",
"2391","合勤","413,264","208","27,310,830","65.60","66.70","65.20","66.30","+","0.70","66.30","8","66.60","18","15.86",
"2392","正崴","9,221,653","3,886","879,984,631","94.50","96.20","93.50","96.20","+","2.20","96.10","16","96.20","72","19.28",
"2393","億光","12,756,980","3,911","542,003,796","41.45","43.80","41.40","43.50","+","2.35","43.45","10","43.50","12","13.38",
"2395","研華","416,946","311","32,833,312","79.00","79.30","78.20","78.20","-","1.30","78.20","3","78.80","15","14.70",
"2396","精碟","31,302,016","3,479","178,338,171","5.63","5.99","5.63","5.89","-","0.16","5.85","5","5.89","37","",
"2397","友通","805,537","348","24,250,331","30.20","30.60","29.70","30.30","+","0.10","30.30","4","30.50","3","17.22",
"2399","映泰","653,010","194","5,442,869","7.80","8.57","7.80","8.54","+","0.53","8.50","10","8.54","36","",
"2401","凌陽","4,279,379","1,641","137,634,325","32.00","32.60","31.55","32.25","+","0.10","32.25","21","32.30","5","15.28",
"2402","毅嘉","3,620,286","900","101,431,251","28.00","28.20","27.80","28.00"," ","0.00","28.00","46","28.05","55","15.05",
"2403","友尚","596,857","196","9,741,517","15.80","16.65","15.80","16.50","+","0.55","16.50","4","16.55","4","18.75",
"2404","漢唐","781,752","347","21,935,904","27.80","28.30","27.60","28.25","+","0.45","28.25","215","28.30","27","7.36",
"2405","浩鑫","709,250","259","9,811,973","13.80","14.00","13.70","13.80","-","0.05","13.80","31","13.85","2","197.14",
"2406","國碩","2,666,020","519","17,335,128","6.45","6.77","6.32","6.77","+","0.32","6.77","53","6.78","5","",
"2408","南亞科","27,572,916","5,614","551,687,659","19.60","20.40","19.40","20.35","+","0.65","20.30","262","20.35","161","25.44",
"2409","友達","53,237,743","13,767","2,370,563,454","43.60","45.10","43.60","44.80","+","1.30","44.80","374","44.85","322","1,120.00",
"2411","飛瑞","405,207","203","12,651,254","31.10","31.50","31.10","31.25","+","0.15","31.25","20","31.40","10","14.20",
"2412","中華電","13,015,378","2,133","746,428,339","57.40","57.60","57.10","57.50","+","0.10","57.40","646","57.50","78","11.59",
"2413","環科","178,530","52","1,578,625","8.85","8.96","8.75","8.95","+","0.15","8.87","1","8.95","6","",
"2414","精技","721,458","256","9,806,103","13.35","13.75","13.25","13.75","+","0.35","13.75","17","13.80","32","10.66",
"2415","錩新","34,010","16","276,661","8.20","8.30","8.02","8.18","-","0.02","8.06","7","8.18","3","12.98",
"2417","圓剛","820,074","303","20,544,911","24.90","25.35","24.65","25.20","+","0.40","25.15","7","25.20","10","9.06",
"2418","雅新","22,875,794","5,764","709,790,438","31.10","31.75","30.20","31.50","+","0.40","31.50","152","31.55","5","9.29",
"2419","仲琦","669,011","180","4,742,735","7.00","7.20","6.95","7.18","+","0.15","7.18","12","7.19","4","",
"2420","新巨","622,418","217","12,880,973","20.45","21.20","20.40","21.20","+","0.70","21.00","20","21.20","1","10.87",
"2421","建準","114,278","54","1,419,212","12.40","12.50","12.30","12.45","+","0.10","12.40","4","12.45","5","415.00",
"2423","固緯","20,500","12","311,410","15.30","15.30","15.10","15.25","-","0.05","15.20","16","15.30","13","14.52",
"2424","隴華","1,020,794","263","4,946,653","4.80","4.95","4.76","4.94","-","0.16","4.94","81","4.95","23","",
"2425","承啟","471,073","131","2,250,969","4.70","4.90","4.62","4.84","+","0.16","4.83","32","4.85","4","",
"2426","鼎元","10,320,514","2,972","161,284,445","15.10","15.95","15.10","15.95","+","1.00","15.95","2,574","--","0","19.22",
"2427","三商電","287,010","100","2,242,356","7.76","7.85","7.71","7.82","+","0.12","7.82","48","7.84","3","",
"2428","興勤","340,176","143","5,940,525","17.00","17.85","16.85","17.70","+","0.70","17.60","1","17.70","14","9.12",
"2429","銘旺科","2,009,472","119","4,071,849","2.03","2.03","1.91","2.03","+","0.13","2.03","112","--","0","",
"2430","燦坤","32,257","28","1,697,894","52.00","53.00","52.00","52.70","+","0.30","52.70","1","52.90","1","19.66",
"2431","聯昌","430,176","155","4,884,510","11.20","11.55","11.00","11.55","+","0.35","11.55","14","11.60","27","288.75",
"2432","倚天","2,920,776","1,074","58,546,658","19.20","20.55","19.00","20.55","+","1.30","20.55","453","--","0","",
"2433","互盛電","9,500","8","110,670","11.60","11.70","11.60","11.70","+","0.10","11.70","10","11.80","6","8.60",
"2434","統懋","48,643","16","541,998","11.20","11.35","11.05","11.25","+","0.15","11.25","7","11.30","6","18.75",
"2436","偉詮電","1,072,425","405","11,745,197","11.05","11.25","10.60","11.15","+","0.10","11.15","31","11.20","7","",
"2437","旺詮","375,235","136","4,644,979","12.25","12.45","12.20","12.45","+","0.20","12.35","30","12.45","95","28.30",
"2438","翔耀","6,166,600","1,402","71,787,063","11.10","11.90","11.05","11.85","+","0.60","11.80","87","11.85","120","16.93",
"2439","美律","1,320,000","480","105,074,400","79.60","80.40","78.60","80.00","+","0.10","79.90","2","80.00","6","22.35",
"2440","太空梭","560,728","97","1,622,981","2.91","2.93","2.85","2.91"," ","0.00","2.90","105","2.92","14","",
"2441","超豐","3,211,659","1,021","106,829,983","32.50","33.80","32.20","33.75","+","1.25","33.75","60","33.80","157","9.22",
"2442","新美齊","299,010","79","2,905,575","9.59","9.78","9.59","9.78","+","0.18","9.71","2","9.78","5","",
"2444","兆勁","527,000","165","5,109,550","9.21","9.90","9.21","9.85","+","0.01","9.85","9","9.88","8","",
"2446","全懋","16,586,928","4,220","597,775,125","34.20","36.95","34.20","36.95","+","2.40","36.95","2,738","--","0","97.24",
"2447","鼎新","115,000","53","2,887,700","25.10","25.40","25.00","25.00","-","0.10","25.00","35","25.20","2","11.36",
"2448","晶電","4,239,688","1,730","179,276,872","41.50","43.10","41.20","42.80","+","1.35","42.80","9","42.85","127","31.47",
"2449","京元電子","13,967,836","3,088","322,937,841","22.55","23.70","22.50","23.50","+","1.00","23.45","21","23.50","98","16.21",
"2450","神腦","905,000","314","14,803,050","16.10","16.50","16.05","16.40","+","0.30","16.40","48","16.50","169","58.57",
"2451","創見","2,045,636","1,116","125,386,167","60.00","62.00","59.10","61.70","+","1.70","61.60","41","61.70","65","12.19",
"2452","乾坤","133,625","84","2,644,574","19.50","20.00","19.50","20.00","+","0.50","19.95","3","20.00","1","14.71",
"2453","凌群","41,010","30","380,211","9.28","9.34","9.17","9.34","+","0.06","9.34","1","9.40","2","",
"2454","聯發科","14,176,964","7,564","4,484,406,813","307.50","325.00","307.50","319.50","+","12.00","319.50","20","320.00","34","19.84",
"2455","全新","600,010","162","5,733,946","9.60","9.67","9.40","9.59","-","0.08","9.59","3","9.60","3","",
"2456","奇力新","875,071","181","12,892,026","14.55","14.85","14.45","14.80","+","0.25","14.80","20","14.85","20","10.35",
"2457","飛宏","3,661,287","922","40,473,682","10.50","11.30","10.45","11.30","+","0.70","11.30","118","--","0","22.16",
"2458","義隆","3,602,222","839","45,977,831","12.70","13.00","12.50","12.90","+","0.20","12.90","294","12.95","66","17.67",
"2459","敦吉","2,478,886","1,245","105,227,517","41.20","43.00","41.00","42.55","+","1.35","42.55","6","42.60","14","15.09",
"2460","建通","57,101","32","825,495","14.00","14.55","14.00","14.55","+","0.15","14.55","2","14.60","5","11.28",
"2461","光群雷","122,061","44","2,013,938","16.15","16.70","16.10","16.60","+","0.30","16.60","6","16.65","3","37.73",
"2462","良得電","167,058","60","1,912,796","11.00","11.70","11.00","11.70","+","0.50","11.50","2","11.70","16","10.17",
"2463","研揚","51,000","18","1,157,150","22.55","22.80","22.50","22.50","-","0.10","22.50","10","23.00","1","46.88",
"2464","盟立","966,587","439","25,154,009","25.70","26.30","25.50","26.30","+","0.60","26.25","2","26.30","15","10.23",
"2465","麗臺","1,384,127","419","16,461,163","11.85","12.10","11.55","12.00","+","0.10","12.00","106","12.05","43","",
"2466","冠西電","108,269","35","930,113","8.70","8.70","8.55","8.55","-","0.10","8.55","36","8.60","40","47.50",
"2467","志聖","464,000","113","8,276,950","17.60","18.00","17.60","17.85","+","0.10","17.85","6","17.95","23","8.50",
"2468","華經","89,375","34","727,258","8.10","8.19","8.10","8.16","+","0.06","8.16","1","8.18","2","12.95",
"2469","力信","1,110,890","257","16,734,537","15.00","15.15","14.85","15.10","+","0.20","15.05","35","15.10","64","19.36",
"2471","資通","123,010","50","1,160,033","9.39","9.49","9.32","9.39","+","0.04","9.39","8","9.43","6","",
"2472","立隆電","494,000","145","6,557,700","13.10","13.45","13.00","13.25","+","0.15","13.25","10","13.40","6","",
"2473","思源","841,125","412","46,520,220","55.10","56.00","54.60","56.00","+","0.50","55.90","1","56.00","3","12.15",
"2474","可成","10,232,406","5,634","2,316,080,967","219.00","231.50","217.50","228.50","+","9.50","228.50","16","229.00","36","25.50",
"2475","華映","86,367,144","10,941","840,257,650","9.40","9.99","9.38","9.88","+","0.48","9.88","26","9.90","229","",
"2476","鉅祥","681,532","165","15,170,972","22.00","22.40","22.00","22.30","+","0.30","22.30","61","22.35","9","11.15",
"2477","美隆電","116,145","66","2,304,769","19.95","20.00","19.70","19.90"," ","0.00","19.90","3","20.00","5","17.61",
"2478","大毅","770,450","170","13,702,208","17.45","17.90","17.45","17.85","+","0.35","17.85","130","17.90","219","17.33",
"2479","和立","4,062,110","671","12,455,251","3.00","3.20","2.91","3.00","-","0.12","3.00","7","3.05","18","",
"2480","敦陽科","498,950","166","6,989,090","13.85","14.20","13.80","14.20","+","0.35","14.20","21","14.25","6","8.61",
"2481","強茂","1,235,000","385","16,719,800","13.45","13.90","13.30","13.90","+","0.35","13.65","11","13.90","5","347.50",
"2482","連宇","160,000","65","3,076,000","19.10","19.50","19.00","19.30","+","0.30","19.10","4","19.30","10","9.90",
"2483","百容","393,000","38","6,494,500","16.55","17.00","16.50","17.00","+","0.45","17.00","4","17.40","2","15.32",
"2484","希華","1,116,804","388","18,124,348","16.00","16.45","15.80","16.40","+","0.40","16.35","4","16.40","10","23.10",
"2485","兆赫","1,885,039","710","46,648,017","24.50","24.90","24.20","24.90","+","0.40","24.85","36","24.90","2","26.77",
"2486","一詮","1,905,220","566","31,994,668","16.50","17.00","16.35","17.00","+","0.50","16.90","20","17.00","27","25.37",
"2488","漢平","100,000","45","1,570,850","15.45","15.90","15.45","15.90","+","0.40","15.85","3","15.90","2","9.14",
"2489","瑞軒","3,605,228","808","42,693,948","11.65","12.05","11.45","12.05","+","0.40","12.00","31","12.05","61","",
"2491","吉祥全","324,000","12","376,320","1.16","1.20","1.12","1.16"," ","0.00","1.16","23","1.19","15","",
"2492","華新科","5,021,535","1,047","78,758,901","15.25","16.00","15.10","15.90","+","0.65","15.85","29","15.90","8","29.44",
"2493","揚博","1,660,000","415","22,434,700","13.20","13.70","13.15","13.65","+","0.45","13.60","24","13.65","14","11.57",
"2494","廣業科","21,478","14","50,261","2.36","2.36","2.36","2.36","+","0.15","--","0","2.36","9","",
"2495","普安","691,000","361","40,362,400","57.70","59.30","57.10","59.00","+","2.00","59.00","25","59.10","4","11.61",
"2498","宏達電","23,588,576","12,781","9,123,927,054","370.00","395.50","370.00","395.50","+","25.50","395.50","48","--","0","22.68",
"2499","東貝","1,048,000","298","31,437,800","29.80","30.45","29.60","30.40","+","0.60","30.35","7","30.40","13","23.75",
"3002","歐格","79,000","34","1,326,800","16.60","16.90","16.60","16.80","-","0.05","16.80","3","16.90","7","9.77",
"3003","健和興","36,211","33","664,032","18.60","18.60","18.15","18.30","-","0.20","18.30","4","18.60","1","8.93",
"3005","神基","5,466,586","1,457","144,497,350","25.50","27.00","25.20","27.00","+","1.50","26.95","3","27.00","240","14.52",
"3006","晶豪科","1,648,511","770","61,412,420","36.60","37.75","36.60","37.50","+","0.30","37.50","11","37.60","1","",
"3007","綠點","5,964,991","2,251","530,493,974","87.20","90.20","86.60","89.90","+","2.30","89.90","34","90.00","46","14.74",
"3008","大立光","1,360,100","861","345,451,926","245.50","258.00","244.50","258.00","+","12.50","257.00","14","258.00","25","36.80",
"3009","奇美電","35,258,172","10,012","1,296,549,356","35.70","37.70","35.60","37.60","+","1.80","37.55","102","37.60","91","",
"3010","華立","4,825,636","2,449","296,361,445","60.30","62.20","60.30","62.00","+","1.70","61.90","44","62.00","20","9.83",
"3011","今皓","3,232,361","1,295","80,868,389","24.60","25.35","24.40","25.35","+","0.75","25.30","50","25.35","52","30.91",
"3013","晟銘電","489,114","128","5,392,183","10.80","11.45","10.70","11.40","+","0.60","11.40","6","11.45","19","20.36",
"3014","聯陽","169,044","62","2,796,322","16.45","16.65","16.30","16.55","+","0.05","16.55","1","16.65","9","18.81",
"3015","全漢","599,000","242","21,197,850","34.80","35.90","34.80","35.80","+","0.80","35.80","7","35.85","35","10.44",
"3016","嘉晶","5,268,000","1,601","84,164,850","15.70","16.30","15.60","16.10","+","0.60","16.10","8","16.15","1","17.69",
"3017","奇鋐","2,364,962","837","39,102,301","16.30","17.10","15.80","16.80","+","0.50","16.75","41","16.90","10","18.06",
"3018","同開","316,070","145","3,418,841","10.60","11.10","10.50","10.80","+","0.15","10.80","12","10.95","1","8.18",
"3019","亞光","1,189,699","575","246,982,114","204.00","209.50","203.50","208.50","+","2.50","208.00","13","208.50","80","18.35",
"3020","奇普仕","584,634","186","9,117,136","15.60","15.90","15.40","15.55","-","0.15","15.55","53","15.85","12","",
"3021","鴻名","0","0","0","--","--","--","--"," ","0.00","0.81","10","0.92","15","",
"3022","威強電","2,333,354","1,060","73,423,096","30.70","32.20","30.70","32.10","+","1.30","32.10","4","32.15","16","8.56",
"3023","信邦","1,601,507","592","48,520,740","30.05","30.80","29.70","30.70","+","0.65","30.70","4","30.75","63","10.48",
"3024","憶聲","3,753,393","949","85,219,564","22.55","23.00","22.00","22.95","+","0.40","22.90","29","22.95","11","13.91",
"3025","星通","219,000","85","2,774,850","12.60","12.85","12.50","12.60"," ","0.00","12.60","2","12.80","11","",
"3026","禾伸堂","1,690,298","672","70,847,136","41.70","42.90","40.70","42.70","+","1.00","42.70","66","42.80","2","11.42",
"3027","盛達","66,667","30","799,811","11.85","12.10","11.85","12.05","+","0.05","12.00","24","12.10","6","11.06",
"3028","增你強","4,704,825","1,457","97,109,836","20.05","21.15","20.05","20.85","+","0.80","20.85","7","20.90","2","12.49",
"3029","零壹","94,171","70","1,004,096","10.25","10.95","10.25","10.70","+","0.45","10.60","4","10.70","3","35.67",
"3030","德律","376,294","175","9,994,375","26.35","26.95","26.00","26.60","+","0.35","26.60","5","26.80","2","12.61",
"3031","佰鴻","3,267,000","1,417","96,427,300","28.80","30.20","28.70","30.20","+","1.70","30.10","13","30.20","15","15.02",
"3032","偉訓","144,000","72","2,462,850","16.80","17.25","16.75","17.10","+","0.10","17.00","4","17.10","1","9.00",
"3033","威健","218,637","76","3,064,185","14.00","14.10","13.80","14.05","+","0.20","14.05","7","14.10","14","10.89",
"3034","聯詠","9,775,154","4,713","1,314,979,618","130.00","137.50","130.00","137.00","+","7.00","137.00","352","137.50","134","15.68",
"3035","智原","1,660,527","778","102,161,898","60.80","62.20","60.50","62.00","+","1.50","62.00","80","62.10","5","13.05",
"3036","文曄","130,734","72","2,000,797","15.05","15.50","15.00","15.50","+","0.30","15.40","3","15.50","29","7.87",
"3037","欣興","7,941,166","1,669","174,748,371","21.80","22.55","21.50","22.55","+","0.55","22.50","90","22.55","4","10.44",
"3038","全台","2,483,154","918","59,313,852","23.65","24.25","23.10","24.20","+","0.55","24.20","9","24.25","77","17.29",
"3041","揚智","3,284,580","845","97,925,879","29.40","30.60","29.20","30.60","+","1.00","30.50","2","30.60","28","",
"3042","晶技","2,772,626","874","58,241,914","20.60","21.50","20.50","21.40","+","0.80","21.40","150","21.45","34","12.09",
"3043","科風","3,475,923","1,317","134,547,469","36.70","39.50","36.50","39.40","+","1.70","39.40","8","39.45","10","12.35",
"3044","健鼎","1,222,468","536","82,314,233","66.40","68.40","65.50","68.20","+","1.80","68.10","2","68.20","19","14.96",
"3045","台灣大","18,360,164","2,278","524,645,736","28.45","28.85","28.30","28.60","+","0.15","28.55","495","28.60","30","8.51",
"3046","建碁","1,935,040","562","25,765,375","13.00","13.55","13.00","13.50","+","0.30","13.50","50","13.55","61","",
"3047","訊舟","497,010","171","4,779,294","9.50","9.69","9.46","9.65","+","0.11","9.62","16","9.65","1","137.86",
"3048","益登","1,793,680","346","47,376,395","26.55","26.65","26.15","26.20","+","0.05","26.20","45","26.30","1","11.34",
"3049","和鑫","8,450,557","1,587","80,828,330","9.40","9.75","9.25","9.69","+","0.19","9.69","22","9.70","137","23.07",
"3050","鈺德","2,143,237","544","18,269,542","8.58","8.68","8.39","8.68"," ","0.00","8.66","2","8.68","355","17.71",
"3051","力特","8,354,195","3,103","435,990,772","50.10","53.60","50.10","53.60","+","3.50","53.60","3,470","--","0","11.65",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.84","5","",
"3054","立萬利","24,880","18","231,868","9.25","9.40","9.25","9.31","+","0.10","9.31","40","9.60","4","",
"3055","蔚華科","785,050","344","24,109,209","30.45","31.10","29.90","31.05","+","0.70","31.00","22","31.05","5","7.11",
"3057","喬鼎","256,076","121","4,150,355","16.50","16.50","15.70","16.40","-","0.10","16.35","5","16.40","5","32.16",
"3058","立德","144,020","38","1,106,724","7.70","7.88","7.61","7.88","+","0.12","7.88","12","7.90","10","",
"3059","華晶科","4,976,240","1,567","216,666,843","43.00","44.30","42.50","44.30","+","1.10","44.10","1","44.30","12","17.65",
"3060","銘異","1,377,036","606","73,594,687","55.10","55.20","52.50","53.50","-","2.00","53.40","7","53.50","35","11.36",
"3061","璨圓","1,104,553","376","14,630,181","13.10","13.40","13.00","13.35","+","0.25","13.30","15","13.35","84","40.45",
"3062","建漢","4,603,059","1,470","91,312,537","19.35","20.20","19.20","20.10","+","0.70","20.05","66","20.10","48","10.20",
"3063","飛信","3,450,691","1,010","88,118,381","25.15","26.10","24.35","25.85","+","0.70","25.85","14","25.90","4","21.72",
"3142","遠茂","538,200","146","3,682,984","6.86","6.96","6.74","6.94","+","0.08","6.86","108","6.94","3","",
"3189","景碩","4,079,625","1,672","286,975,352","68.20","71.40","68.00","71.00","+","2.80","70.90","2","71.00","2","18.11",
"3214","元砷","5,431,727","1,560","121,731,141","22.50","22.90","21.80","22.65","+","0.05","22.65","78","22.70","6","377.50",
"3231","緯創","29,445,265","4,969","995,458,309","33.70","34.15","33.10","34.00","+","0.30","34.00","120","34.05","9","1,700.00",
"3271","其樂達","921,664","514","37,461,770","40.00","41.50","39.80","41.30","+","1.30","41.30","1","41.40","5","18.86",
"3311","閎暉","1,286,300","773","136,703,155","104.00","108.50","102.50","108.00","+","3.00","107.50","36","108.00","11","14.56",
"3356","奇偶","252,000","183","23,409,400","92.20","94.70","91.30","94.60","+","1.40","94.50","2","94.60","4","13.71",
"3380","明泰","2,561,200","720","76,785,950","28.90","30.35","28.70","30.20","+","1.30","30.20","111","30.25","44","13.25",
"3701","大眾控","353,000","84","1,418,680","4.00","4.06","3.98","4.05","+","0.01","4.05","4","4.06","12","",
"4904","遠傳","5,973,302","846","231,862,137","39.20","39.20","38.65","38.80","-","0.60","38.80","393","38.90","25","10.13",
