"095年03月31日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2454","聯發科","11,819,875","6,316","4,440,563,677","375.00","379.00","372.00","375.50","+","6.50","375.50","161","376.00","10","20.75",
"2458","義隆","5,279,193","1,308","88,289,748","16.85","16.85","16.60","16.65"," ","0.00","16.65","242","16.70","40","21.62",
"2473","思源","527,771","333","26,110,170","49.75","49.75","49.25","49.50","-","0.35","49.40","1","49.50","1","10.40",
"2481","強茂","6,378,381","1,670","111,069,247","17.00","17.70","16.90","17.20","+","0.40","17.15","110","17.20","47","",
"3006","晶豪科","3,335,739","1,240","121,928,741","36.05","37.15","36.05","36.60","+","0.60","36.55","3","36.60","8","",
"3014","聯陽","2,220,695","822","57,734,820","25.60","26.35","25.60","25.90","+","0.30","25.90","79","25.95","18","23.98",
"3016","嘉晶","1,547,985","716","33,302,981","21.70","21.80","21.20","21.20","-","0.30","21.20","9","21.30","7","33.65",
"3034","聯詠","14,820,383","7,674","3,370,068,774","233.00","233.00","221.00","230.50","+","1.00","230.50","227","231.00","120","18.91",
"3035","智原","1,260,363","465","66,192,091","52.40","52.80","52.30","52.60","+","0.40","52.50","10","52.60","21","10.80",
"3041","揚智","4,145,286","1,497","187,964,991","44.90","45.90","44.70","45.00","+","0.20","44.95","9","45.00","49","14.06",
"3063","飛信","26,870,515","6,222","1,249,086,619","46.10","47.25","45.25","45.40","-","0.40","45.35","61","45.40","3","21.83",
"3189","景碩","5,484,950","2,679","619,536,350","113.00","114.50","111.50","113.00","+","1.00","113.00","174","113.50","126","17.66",
"3271","其樂達","1,490,200","794","75,601,440","50.30","51.30","50.20","50.20"," ","0.00","50.20","7","50.50","5","11.08",
"3474","華亞科","12,165,265","3,080","359,341,432","29.00","29.85","29.00","29.85","+","1.05","29.85","61","29.90","262","90.45",
"5305","敦南","2,659,139","759","98,029,522","37.00","37.20","36.50","36.80","+","0.30","36.75","19","36.80","71","12.27",
"5471","松翰","5,895,998","1,681","278,747,293","46.50","48.00","46.20","47.50","+","1.10","47.30","5","47.50","5","11.70",
"6202","盛群","995,824","362","55,837,908","56.00","56.50","55.60","56.20","+","1.00","56.10","42","56.20","16","12.69",
"6239","力成","5,032,365","2,158","549,977,102","107.00","111.50","107.00","109.00","+","2.50","109.00","91","109.50","61","13.02",
"6257","矽格","3,308,100","924","69,198,775","20.70","21.20","20.70","20.80","+","0.10","20.80","5","20.85","3","13.77",
"6286","立錡","3,996,903","2,176","858,353,189","207.00","219.00","207.00","215.50","+","9.50","215.00","76","215.50","12","39.04",
"8016","矽創","5,838,547","3,215","771,036,345","131.50","135.00","128.50","135.00","+","4.50","134.50","250","135.00","368","15.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

