"095年08月30日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2463","研揚","59,104","19","1,470,987","24.50","25.10","24.50","25.00","+","0.05","24.70","4","25.00","7","16.56",
"2465","麗臺","1,714,413","296","9,548,399","5.35","5.66","5.29","5.66","+","0.37","5.66","3,576","--","0","",
"3002","歐格","449,001","126","9,766,771","21.60","21.95","21.45","21.95","+","0.55","21.90","7","22.00","32","9.93",
"3005","神基","650,715","242","7,551,185","11.50","11.70","11.50","11.60","+","0.10","11.60","11","11.65","30","5.30",
"3013","晟銘電","1,813,530","255","21,173,493","11.70","11.80","11.55","11.60","-","0.05","11.60","36","11.65","27","82.86",
"3017","奇鋐","980,737","237","14,309,308","14.50","14.75","14.50","14.50"," ","0.00","14.50","42","14.55","3","",
"3022","威強電","1,749,631","601","49,235,018","28.40","28.50","27.60","28.00","-","0.15","28.00","46","28.05","35","9.12",
"3046","建碁","338,386","102","1,732,525","5.12","5.12","5.12","5.12","+","0.33","5.12","1,238","--","0","",
"3057","喬鼎","327,990","83","4,114,825","12.25","12.85","12.25","12.55","+","0.30","12.55","4","12.60","18","",
"3060","銘異","180,000","94","6,611,300","36.55","37.05","36.50","36.95","+","0.35","36.90","2","37.00","3","8.90",
"3231","緯創","18,561,975","4,566","683,705,097","37.00","37.40","36.60","36.65","-","0.30","36.65","31","36.70","2","9.09",
"3701","大眾控","185,183","92","366,427","2.00","2.00","1.92","2.00"," ","0.00","1.95","10","2.00","24","",
"6117","迎廣","239,441","38","3,365,250","14.00","14.20","13.90","14.05","+","0.15","14.05","7","14.15","6","40.14",
"6128","上福","1,297,086","590","40,620,860","31.85","31.95","31.00","31.00","-","0.65","31.00","30","31.20","2","11.15",
"6166","凌華","415,013","184","13,262,559","31.90","32.15","31.60","32.00","+","0.50","32.00","29","32.05","4","8.82",
"6172","互億","105,308","25","986,370","9.36","9.42","9.36","9.38","+","0.01","9.38","18","9.40","20","46.90",
"6206","飛捷","264,048","156","14,019,953","52.60","53.50","52.60","53.20","+","0.70","53.00","8","53.20","4","9.96",
"6235","華孚","9,652,544","2,829","320,198,454","32.70","33.65","32.30","33.25","+","1.15","33.20","110","33.25","8","32.92",
"6277","宏正","108,401","86","8,707,000","79.20","81.00","79.20","80.30","+","1.30","80.30","10","80.50","2","10.62",
"8008","建興電","1,825,995","569","66,222,170","36.05","36.55","36.00","36.20","+","0.15","36.20","44","36.30","302","10.11",
"9912","偉聯","49,716","21","180,719","3.85","3.85","3.61","3.64","-","0.21","3.64","5","3.74","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

