"094年03月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2330","台積電","21,191,763","4,019","1,085,853,558","51.50","51.50","50.80","51.10","-","0.40","51.10","84","51.20","433","13.81",
"2331","精英","3,045,741","883","63,959,172","21.40","21.50","20.70","20.70","-","0.60","20.70","533","20.75","37","",
"2332","友訊","4,592,935","1,415","182,059,445","40.00","40.30","39.05","39.05","-","0.95","39.05","2","39.10","33","8.90",
"2336","致伸","1,959,815","473","14,373,164","7.56","7.56","7.19","7.20","-","0.35","7.19","7","7.20","64","",
"2337","旺宏","29,137,138","4,031","129,799,912","4.61","4.61","4.35","4.36","-","0.25","4.36","175","4.37","46","109.00",
"2338","光罩","5,375,744","1,047","87,042,079","16.15","16.45","15.70","15.70","-","0.45","15.70","15","15.80","12","7.58",
"2340","光磊","4,873,502","857","29,074,858","6.12","6.14","5.85","5.85","-","0.27","5.85","152","5.89","7","",
"2341","英群","1,551,000","237","10,037,430","6.50","6.56","6.42","6.52","-","0.01","6.51","141","6.52","27","",
"2342","茂矽","3,030,339","257","8,940,409","3.03","3.03","2.90","2.99","+","0.01","2.97","74","2.99","542","2.11",
"2344","華邦電","9,050,245","1,706","100,429,647","11.10","11.20","11.00","11.00","-","0.10","11.00","1,051","11.05","70","13.92",
"2345","智邦","8,881,475","1,596","141,052,163","16.20","16.20","15.60","15.70","-","0.50","15.70","171","15.80","55","",
"2347","聯強","7,121,903","2,400","343,507,721","46.15","49.20","46.10","49.00","+","2.85","49.00","174","49.05","1","15.65",
"2349","錸德","6,341,665","1,037","64,763,854","10.45","10.45","10.10","10.10","-","0.30","10.05","87","10.10","208","63.13",
"2350","環電","6,942,939","843","81,464,585","11.95","12.00","11.55","11.65","-","0.30","11.65","747","11.70","9","9.10",
"2351","順德","307,589","74","3,720,101","12.25","12.30","12.00","12.00","-","0.25","12.00","52","12.05","1","7.27",
"2352","佳世達","5,392,850","1,598","175,538,527","32.60","32.80","32.40","32.50","-","0.15","32.50","68","32.55","149","7.70",
"2353","宏碁","1,964,630","688","97,458,375","50.00","50.00","49.45","49.45","-","0.55","49.45","5","49.50","4","19.62",
"2354","鴻準","4,373,441","1,574","390,000,431","89.70","90.60","88.00","88.00","-","1.30","88.00","22","88.20","60","29.53",
"2355","敬鵬","384,582","134","7,606,344","19.95","20.00","19.50","19.70","-","0.25","19.65","4","19.70","28","7.76",
"2356","英業達","4,445,084","1,045","67,732,595","15.10","15.35","15.10","15.35","+","0.25","15.35","128","15.40","231","10.44",
"2357","華碩","5,780,735","2,075","519,287,772","90.80","90.80","89.00","89.00","-","2.00","89.00","193","89.40","4","15.98",
"2359","所羅門","691,152","183","4,110,580","6.04","6.08","5.82","5.93","-","0.14","5.90","30","5.93","59","",
"2360","致茂","618,255","261","18,183,456","29.80","29.80","29.00","29.00","-","0.80","29.00","50","29.10","25","8.87",
"2361","鴻友","2,442,699","611","24,148,619","10.25","10.25","9.54","9.60","-","0.65","9.60","8","9.64","10","6.53",
"2362","藍天","2,042,040","596","24,079,436","11.90","11.90","11.70","11.80"," ","0.00","11.80","10","11.85","39","10.17",
"2363","矽統","8,599,759","1,798","107,865,745","12.70","12.80","12.30","12.30","-","0.50","12.30","261","12.35","30","",
"2364","倫飛","532,836","165","3,325,424","6.31","6.35","6.10","6.10","-","0.21","6.10","4","6.18","11","",
"2365","昆盈","565,900","196","14,041,822","25.30","25.30","24.60","24.70","-","0.35","24.70","36","24.80","16","8.34",
"2367","燿華","3,488,483","701","41,094,343","11.80","12.10","11.50","11.50","-","0.50","11.50","144","11.55","27","10.65",
"2368","金像電","1,885,646","402","24,705,041","13.30","13.30","12.90","12.90","-","0.35","12.85","95","12.90","29","5.56",
"2369","菱生","1,969,807","459","25,326,063","13.00","13.05","12.60","12.65","-","0.35","12.65","13","12.70","10","6.05",
"2373","震旦行","122,313","64","2,104,335","17.40","17.40","17.10","17.10","-","0.30","17.10","10","17.20","26","14.74",
"2374","佳能","1,169,874","376","18,783,333","16.30","16.40","15.85","15.90","-","0.50","15.85","13","15.90","6","11.28",
"2375","凱美","1,151,004","285","10,737,726","9.60","9.60","9.08","9.27","-","0.36","9.27","11","9.28","5","18.92",
"2376","技嘉","2,817,971","1,013","91,137,671","33.00","33.10","32.00","32.00","-","1.00","32.00","121","32.15","10","8.25",
"2377","微星","4,141,327","1,488","82,688,804","20.35","20.45","19.55","19.55","-","0.80","19.55","6","19.60","6","8.61",
"2379","瑞昱","2,667,630","1,054","86,234,037","32.80","32.90","31.70","31.75","-","1.20","31.75","76","31.80","7","10.34",
"2380","虹光","426,528","158","7,002,672","16.55","16.60","16.25","16.30","-","0.20","16.30","16","16.40","3","5.28",
"2381","華宇","5,274,602","977","48,087,207","9.14","9.25","8.95","8.95","-","0.15","8.95","1","8.97","12","",
"2382","廣達","4,689,196","1,171","245,629,799","52.40","52.70","52.00","52.40","-","0.20","52.40","21","52.50","177","13.07",
"2383","台光電","424,335","126","3,374,619","8.08","8.17","7.85","7.85","-","0.32","7.85","32","7.87","5","6.77",
"2384","勝華","48,315,561","9,955","2,157,007,958","46.00","46.00","43.50","43.50","-","2.60","43.50","141","43.55","1","10.33",
"2385","群光","3,929,914","1,588","138,310,484","34.80","35.70","34.65","34.80","+","0.05","34.75","4","34.80","22","9.23",
"2387","精元","982,143","403","33,360,281","35.60","35.60","33.15","33.15","-","2.45","--","0","33.15","3","11.84",
"2388","威盛","9,344,227","2,469","159,969,695","17.70","17.70","16.60","16.60","-","1.10","16.60","141","16.70","21","",
"2390","云辰","259,006","94","1,880,590","7.32","7.32","7.22","7.22","-","0.14","7.22","1","7.25","8","",
"2391","合勤","1,586,690","466","109,894,255","69.80","69.80","68.80","68.90","-","1.10","68.80","69","68.90","7","12.83",
"2392","正崴","11,555,662","3,698","1,038,090,850","89.70","91.30","87.80","88.40","-","1.30","88.40","5","88.50","1","19.09",
"2393","億光","10,053,708","2,463","396,730,469","40.00","40.50","38.50","38.50","-","1.65","38.50","241","38.60","16","8.52",
"2395","研華","483,116","227","34,376,467","71.30","71.40","71.00","71.30"," ","0.00","71.30","1","71.50","2","13.82",
"2396","精碟","4,909,944","978","58,723,958","12.20","12.20","11.80","11.80","-","0.40","11.80","1,320","11.85","37","7.38",
"2397","友通","315,501","65","5,142,471","16.30","16.45","16.20","16.30"," ","0.00","16.20","28","16.35","7","12.54",
"2399","映泰","434,850","142","3,919,447","9.20","9.23","8.90","8.91","-","0.29","8.91","5","8.92","20","16.50",
"2401","凌陽","4,136,814","1,722","203,765,858","49.80","50.20","48.10","48.10","-","1.80","48.10","5","48.20","2","13.18",
"2402","毅嘉","4,698,762","1,658","201,305,365","43.80","44.00","41.90","41.90","-","2.10","41.90","54","42.00","8","9.77",
"2403","友尚","558,349","252","13,071,317","24.00","24.00","23.00","23.35","-","0.65","23.20","3","23.35","24","8.52",
"2404","漢唐","2,551,476","890","88,595,464","35.40","35.40","34.00","34.00","-","1.40","34.00","46","34.20","6","10.69",
"2405","浩鑫","999,850","361","18,746,379","18.90","19.05","18.50","18.55","-","0.35","18.55","16","18.60","23","14.27",
"2406","國碩","1,562,521","481","13,805,490","9.03","9.15","8.55","8.57","-","0.53","8.57","18","8.70","20","6.35",
"2408","南亞科","27,974,239","5,586","606,611,750","22.10","22.15","21.35","21.35","-","0.80","21.35","329","21.40","141","11.30",
"2409","友達","38,729,577","9,408","1,717,698,704","44.00","44.75","43.80","44.20","+","0.10","44.20","209","44.25","76","5.81",
"2411","飛瑞","1,516,698","554","53,278,762","34.60","35.50","34.55","34.90","+","0.10","34.85","1","34.90","1","11.29",
"2412","中華電","2,610,995","673","168,418,138","64.60","64.70","64.00","64.50","+","0.20","64.50","585","64.60","8","12.12",
"2413","環科","877,031","247","10,122,655","11.80","11.80","11.20","11.25","-","0.65","11.25","21","11.40","7","19.74",
"2414","精技","1,367,874","367","17,006,369","12.80","12.85","12.05","12.10","-","0.75","12.10","44","12.20","3","11.42",
"2415","錩新","157,000","39","1,668,800","10.95","10.95","10.55","10.60","-","0.40","10.60","1","10.65","2","7.21",
"2417","圓剛","1,353,686","470","42,765,516","32.15","32.20","31.20","31.25","-","1.05","31.25","33","31.35","3","10.59",
"2418","雅新","11,736,000","2,776","367,498,831","31.80","31.85","31.00","31.00","-","0.80","31.00","167","31.05","8","8.33",
"2419","仲琦","3,733,768","740","29,270,502","8.00","8.17","7.55","7.55","-","0.49","7.55","31","7.60","40","62.92",
"2420","新巨","486,242","144","8,718,416","18.20","18.20","17.60","17.75","-","0.40","17.75","11","17.80","12","10.14",
"2421","建準","1,559,483","404","21,674,813","14.20","14.20","13.50","13.50","-","0.70","13.40","6","13.50","7","15.34",
"2423","固緯","381,234","150","7,089,877","18.70","18.75","18.45","18.70","+","0.10","18.70","20","18.75","7","7.96",
"2424","隴華","1,704,896","477","15,333,631","9.15","9.32","8.76","9.10","-","0.31","8.77","7","9.10","11","27.58",
"2425","承啟","1,117,150","210","4,641,896","4.27","4.27","4.10","4.10","-","0.17","4.10","50","4.12","2","",
"2426","鼎元","5,165,775","1,099","65,750,235","12.80","12.90","12.35","12.35","-","0.45","12.35","6","12.45","10","10.38",
"2427","三商電","625,000","160","6,472,900","10.50","10.50","10.25","10.25","-","0.30","10.25","21","10.30","12","12.81",
"2428","興勤","574,481","202","11,179,641","20.00","20.00","19.10","19.15","-","0.80","19.15","14","19.20","25","8.40",
"2429","銘旺科","137,000","18","279,480","2.04","2.04","2.04","2.04","-","0.15","--","0","2.04","1,365","",
"2430","燦坤","835,020","277","37,730,647","45.20","45.50","44.60","44.60","-","0.60","44.60","5","45.00","7","9.39",
"2431","聯昌","1,552,160","427","20,111,098","13.10","13.35","12.70","12.85","-","0.65","12.85","64","12.90","24","22.54",
"2432","倚天","5,422,658","1,320","121,031,968","22.90","22.90","21.50","22.00","-","0.90","22.00","33","22.05","1","10.68",
"2433","互盛電","34,000","15","438,950","12.80","13.00","12.80","13.00","-","0.10","12.80","1","13.15","4","12.50",
"2434","統懋","68,289","29","785,510","11.65","11.70","11.20","11.30","-","0.30","11.30","17","11.50","10","13.78",
"2436","偉詮電","7,415,767","1,830","115,301,064","15.35","15.85","15.05","15.10","-","0.20","15.10","38","15.20","7","10.07",
"2437","旺詮","2,251,934","616","30,556,799","14.00","14.00","13.25","13.25","-","0.75","13.25","47","13.30","10","10.19",
"2438","翔耀","18,797,599","2,961","192,188,630","10.20","10.50","9.80","9.80","-","0.40","9.80","126","9.82","15","35.00",
"2439","美律","2,513,373","1,075","216,909,240","87.00","87.80","83.00","84.20","-","1.90","84.20","1","84.40","1","17.65",
"2440","太空梭","1,048,799","177","4,516,719","4.31","4.36","4.25","4.35"," ","0.00","4.27","5","4.35","18","",
"2441","超豐","3,477,533","871","108,450,582","31.50","31.70","30.65","30.65","-","0.95","30.65","16","30.70","10","6.74",
"2442","新美齊","290,000","115","2,599,530","8.99","9.00","8.90","8.90","-","0.09","8.90","2","8.95","1","",
"2444","兆勁","3,050,000","834","35,022,300","11.85","12.15","11.30","11.30","-","0.85","--","0","11.30","191","",
"2446","全懋","12,277,867","2,234","274,270,062","22.55","22.80","21.80","22.40","-","0.30","22.20","10","22.40","29","18.06",
"2447","鼎新","165,781","48","3,469,371","21.30","21.30","20.50","20.90","-","0.30","20.60","2","20.90","1","9.33",
"2448","晶電","8,621,017","3,169","400,824,553","46.70","47.30","45.30","45.90","-","0.80","45.90","1","45.95","10","8.21",
"2449","京元電子","11,649,802","2,534","277,979,254","24.40","24.40","23.30","23.35","-","1.05","23.35","42","23.40","30","6.13",
"2450","神腦","1,185,648","292","14,720,319","12.45","12.55","12.25","12.30","-","0.10","12.30","28","12.35","1","17.32",
"2451","創見","5,605,663","2,286","469,987,968","87.80","87.80","82.00","82.00","-","5.80","82.00","103","82.40","7","12.11",
"2452","乾坤","2,345,183","756","62,024,599","27.00","27.25","25.75","25.75","-","1.90","--","0","25.75","824","13.99",
"2453","凌群","1,049,000","197","11,708,450","11.50","11.50","10.80","10.80","-","0.75","10.80","61","10.85","6","32.73",
"2454","聯發科","4,384,718","2,065","983,892,982","228.50","229.00","220.00","221.50","-","7.00","221.50","5","222.00","10","10.30",
"2455","全新","4,036,693","943","41,785,073","10.20","10.70","9.90","10.00"," ","0.00","10.00","32","10.05","5","",
"2456","奇力新","1,451,000","388","21,062,150","15.10","15.10","14.05","14.10","-","0.80","14.05","10","14.10","15","10.37",
"2457","飛宏","4,888,381","1,055","53,699,696","11.35","11.35","10.70","10.80","-","0.55","10.80","265","10.85","28","6.63",
"2458","義隆","1,172,755","364","20,528,862","17.60","17.75","17.05","17.05","-","0.50","17.05","7","17.25","1","7.54",
"2459","敦吉","5,408,723","1,764","172,534,446","32.45","32.75","30.70","30.80","+","0.10","30.70","78","30.80","33","8.30",
"2460","建通","305,515","118","6,989,915","23.20","23.20","22.70","22.70","-","0.50","22.70","50","22.85","4","7.42",
"2461","光群雷","668,817","220","14,284,531","21.70","21.75","21.05","21.30","-","0.30","21.30","38","21.40","103","33.28",
"2462","良得電","35,000","21","426,000","12.35","12.40","11.90","12.10","-","0.45","12.00","1","12.10","2","7.20",
"2463","研揚","469,000","149","16,185,200","34.70","34.80","34.10","34.70"," ","0.00","34.60","37","34.80","38","19.49",
"2464","盟立","1,172,562","327","26,653,001","22.80","23.15","22.50","22.50","-","0.40","22.50","31","22.55","1","9.38",
"2465","麗臺","1,843,090","602","31,505,910","17.50","17.60","16.55","16.85","-","0.60","16.80","9","16.85","14","",
"2466","冠西電","2,660,000","574","24,645,460","9.08","9.40","9.08","9.08"," ","0.00","9.08","18","9.15","1","22.15",
"2467","志聖","539,244","158","9,545,971","17.90","17.90","17.50","17.55","-","0.35","17.55","39","17.60","10","9.34",
"2468","華經","87,000","30","700,840","8.11","8.12","7.95","8.10"," ","0.00","7.95","2","8.16","2","27.93",
"2469","力信","5,185,161","1,223","87,199,028","17.05","17.40","16.70","16.70","-","1.25","--","0","16.70","1,716","15.61",
"2471","資通","795,025","148","9,780,857","12.35","12.55","11.80","11.85","-","0.50","11.85","23","12.00","11","23.70",
"2472","立隆電","1,083,273","169","13,191,142","12.50","12.50","12.00","12.00","-","0.50","12.00","16","12.10","14","19.05",
"2473","思源","338,186","181","23,073,147","68.90","68.90","67.60","68.40","-","0.50","67.90","3","68.50","16","14.43",
"2474","可成","3,110,014","1,110","387,863,660","129.00","129.00","121.00","125.00","-","5.00","124.00","1","125.00","17","14.19",
"2475","華映","33,947,518","5,002","434,318,669","12.70","12.95","12.65","12.70","-","0.05","12.70","167","12.75","526","4.94",
"2476","鉅祥","1,524,527","476","37,319,269","24.90","25.20","24.05","24.25","-","0.55","24.25","20","24.45","1","14.97",
"2477","美隆電","109,986","44","2,927,782","27.10","27.10","26.40","26.40","-","0.70","26.30","10","26.40","19","11.00",
"2478","大毅","2,268,080","597","46,593,900","21.05","21.10","20.10","20.30","-","0.75","20.25","5","20.30","6","8.75",
"2479","和立","1,679,000","392","11,098,250","6.86","6.86","6.40","6.58","-","0.27","6.50","10","6.58","5","",
"2480","敦陽科","1,260,000","361","19,761,804","16.00","16.00","15.30","15.30","-","0.65","15.30","15","15.50","3","8.50",
"2481","強茂","3,944,711","991","82,966,443","21.30","21.40","20.80","20.80","-","0.40","20.80","168","20.85","25","7.15",
"2482","連宇","507,100","228","11,666,088","23.00","23.40","22.65","22.65","-","0.35","22.60","3","22.65","2","10.20",
"2483","百容","399,613","79","7,221,534","18.10","18.30","17.80","17.80","-","0.30","17.80","4","17.90","1","16.04",
"2484","希華","5,803,962","1,297","110,679,116","19.30","19.40","18.00","18.45","-","0.85","18.40","10","18.45","16","13.87",
"2485","兆赫","7,467,109","1,950","228,370,907","31.50","31.50","29.85","29.90","-","1.60","29.90","2","29.95","13","18.57",
"2486","一詮","1,690,337","442","22,637,708","13.75","13.90","13.10","13.15","-","0.75","13.15","18","13.25","1","14.45",
"2488","漢平","1,117,600","346","24,742,465","22.50","22.60","21.70","21.70","-","0.65","21.65","3","21.70","7","6.96",
"2489","瑞軒","8,797,335","2,347","151,685,506","17.80","17.90","16.65","16.65","-","1.15","16.65","15","16.80","32","18.92",
"2492","華新科","19,700,293","3,736","355,509,489","18.25","18.30","17.65","18.00","-","0.05","17.90","300","18.00","91","13.64",
"2493","揚博","2,167,029","537","28,911,609","13.30","13.60","13.10","13.15","-","0.15","13.15","59","13.20","8","10.04",
"2494","廣業科","102,989","59","220,473","2.04","2.18","2.04","2.18","+","0.14","2.18","69","--","0","",
"2495","普安","1,300,000","523","94,838,500","74.50","74.60","70.50","71.60","-","2.60","71.60","2","71.70","1","9.43",
"2498","宏達電","6,973,481","3,132","1,516,082,504","225.00","226.00","210.50","216.00","-","10.00","215.00","16","216.00","4","18.12",
"2499","東貝","2,750,347","838","103,331,097","38.25","38.25","37.00","37.00","-","1.25","37.00","90","37.20","1","11.31",
"3002","歐格","61,367","31","1,109,529","18.05","18.30","17.85","18.00","-","0.30","17.85","2","17.90","2","9.94",
"3003","健和興","77,589","49","2,154,726","27.90","28.00","27.60","27.60","-","0.25","27.60","11","27.80","4","9.26",
"3005","神基","5,530,001","1,252","116,547,270","21.10","21.40","20.80","21.05","-","0.05","21.05","149","21.10","256","13.85",
"3006","晶豪科","4,387,800","2,231","291,574,167","66.10","67.50","65.50","65.70","-","0.40","65.70","16","65.80","15","4.55",
"3007","綠點","4,957,699","1,678","628,838,050","129.00","130.50","123.00","123.50","-","6.00","123.50","25","124.00","11","12.90",
"3008","大立光","1,430,660","851","251,566,216","178.00","178.00","173.50","175.00","-","3.50","174.50","1","175.00","2","12.11",
"3009","奇美電","32,312,577","7,161","1,431,999,631","44.40","44.75","43.90","44.05","-","0.55","44.05","13","44.10","166","6.59",
"3010","華立","1,338,260","603","59,073,988","45.10","45.10","43.60","43.70","-","1.20","43.65","13","43.70","16","7.19",
"3011","今皓","12,692,232","4,061","288,856,873","22.60","23.30","22.20","22.30"," ","0.00","22.30","40","22.35","1","22.53",
"3013","晟銘電","626,003","163","8,135,589","13.25","13.25","12.85","12.90","-","0.40","12.90","16","13.00","12","9.77",
"3014","聯陽","967,000","315","14,884,650","15.80","15.85","14.80","14.85","-","0.95","14.85","4","15.00","26","13.14",
"3015","全漢","984,261","400","41,910,831","43.05","43.70","41.90","42.20","-","1.30","42.10","3","42.20","41","8.58",
"3016","嘉晶","132,000","38","1,911,400","14.55","14.80","14.35","14.55","-","0.35","14.30","3","14.55","1","26.94",
"3017","奇鋐","4,207,924","1,453","109,667,568","27.00","27.10","25.20","25.40","-","1.60","25.35","1","25.40","50","9.62",
"3018","同開","798,577","253","10,458,613","13.50","13.50","12.75","12.85","-","0.80","12.80","4","12.85","3","14.12",
"3019","亞光","1,952,713","1,096","396,053,163","206.00","206.50","200.00","200.50","-","7.00","200.50","13","202.00","3","17.39",
"3020","奇普仕","3,648,164","723","54,991,176","14.85","15.30","14.60","14.65","-","0.20","14.60","25","14.70","56","12.11",
"3022","威強電","4,346,989","1,358","147,029,753","34.50","34.60","33.10","33.35","-","0.95","33.30","33","33.35","9","10.39",
"3023","信邦","3,170,506","969","107,180,722","34.10","34.50","31.80","31.80","-","2.00","31.80","57","33.00","1","8.01",
"3024","憶聲","11,210,200","3,105","341,017,699","31.40","31.55","29.70","29.90","-","1.60","29.90","44","30.00","27","9.55",
"3025","星通","2,014,096","435","27,971,427","13.60","14.45","13.60","13.70","-","0.75","13.70","40","13.75","10","",
"3026","禾伸堂","2,905,736","1,208","136,850,359","47.40","48.20","46.00","46.00","-","1.40","46.00","65","46.30","1","11.86",
"3027","盛達","352,110","137","5,400,823","15.40","15.60","15.10","15.10","-","0.65","15.10","9","15.20","10","9.15",
"3028","增你強","265,001","100","4,281,066","16.50","16.50","16.00","16.05","-","0.35","16.00","12","16.10","7","6.98",
"3029","零壹","1,954,015","260","21,850,570","10.70","11.70","10.70","11.70","+","0.25","10.95","80","11.70","8","18.87",
"3030","德律","1,305,826","510","44,906,269","34.95","35.10","33.80","34.00","-","1.00","34.00","9","34.20","4","7.25",
"3031","佰鴻","6,039,750","2,116","221,295,274","36.80","37.45","35.70","35.70","-","1.00","35.70","143","35.85","1","8.71",
"3032","偉訓","311,000","152","5,661,600","18.20","18.70","17.75","17.75","-","0.45","17.75","2","18.10","6","13.98",
"3033","威健","696,989","175","12,004,666","17.40","17.40","17.10","17.25","-","0.20","17.25","18","17.30","16","6.10",
"3034","聯詠","9,554,457","3,108","1,325,465,655","139.50","142.00","134.50","136.00","-","4.00","135.50","29","136.00","13","15.33",
"3035","智原","404,000","207","24,305,188","61.40","61.40","59.20","59.90","-","0.60","59.90","41","60.00","11","12.15",
"3036","文曄","272,313","105","6,021,921","22.40","22.60","21.90","21.90","-","0.50","21.85","8","21.95","3","5.84",
"3037","欣興","8,335,899","1,190","208,057,631","25.20","25.40","24.50","24.50","-","0.70","24.50","77","24.70","6","10.70",
"3038","全台","1,963,589","674","51,053,966","26.75","26.75","25.20","25.20","-","1.60","25.20","89","25.30","3","8.84",
"3041","揚智","2,887,536","727","62,891,565","22.40","22.45","21.00","21.85","-","0.50","21.40","12","21.90","60","",
"3042","晶技","9,747,061","2,316","203,806,805","21.80","21.80","20.30","20.45","-","1.35","20.45","9","20.50","43","12.86",
"3043","科風","1,154,120","503","55,177,591","49.00","49.00","47.25","47.50","-","1.50","47.40","1","47.50","1","15.08",
"3044","健鼎","2,421,710","851","123,106,149","51.20","51.60","50.00","50.00","-","1.20","50.00","32","50.50","19","12.79",
"3045","台灣大","5,008,511","802","163,247,314","32.80","32.80","32.50","32.50","-","0.30","32.50","195","32.55","5","9.59",
"3046","建碁","2,397,627","699","30,562,781","12.80","13.35","12.30","12.30","-","0.70","12.30","104","12.35","2","",
"3047","訊舟","732,000","213","4,965,380","7.00","7.00","6.51","6.64","-","0.32","6.55","3","6.64","10","26.56",
"3048","益登","1,221,065","482","28,395,457","23.10","23.65","23.05","23.10","+","0.25","23.05","12","23.10","2","7.62",
"3049","和鑫","13,199,785","2,363","201,862,617","15.25","15.45","15.15","15.20","-","0.05","15.15","289","15.20","79","6.52",
"3050","鈺德","5,812,100","1,088","82,953,750","13.85","14.50","13.85","14.00"," ","0.00","14.00","33","14.05","56","6.36",
"3051","力特","10,602,237","4,615","925,543,076","86.40","88.40","85.80","85.80","-","0.90","85.80","8","85.90","3","10.87",
"3053","鼎營","6,000","2","11,640","1.94","1.94","1.94","1.94","X","0.00","--","0","1.94","10","",
"3054","立萬利","218,001","57","2,478,411","11.60","11.60","11.20","11.30","-","0.40","11.15","2","11.30","3","",
"3055","蔚華科","961,946","231","30,456,974","31.90","31.90","31.50","31.55","-","0.35","31.55","43","31.60","36","5.89",
"3057","喬鼎","4,164,568","1,404","110,221,702","27.40","27.55","25.65","25.65","-","1.90","--","0","25.65","22","16.23",
"3058","立德","784,000","169","6,984,230","9.10","9.15","8.65","8.65","-","0.65","--","0","8.65","208","",
"3059","華晶科","4,379,080","1,462","147,318,151","33.85","34.40","32.00","32.50","-","1.50","32.45","10","32.60","3","12.90",
"3060","銘異","167,100","126","11,295,285","69.20","69.60","66.00","66.90","-","2.30","66.90","1","67.00","5","11.78",
"3061","璨圓","8,290,239","2,524","209,617,737","26.20","26.20","24.60","24.60","-","1.85","--","0","24.60","370","15.00",
"3062","建漢","13,215,006","3,467","387,918,096","30.50","30.50","28.65","28.65","-","2.15","--","0","28.65","1,732","10.42",
"3063","飛信","6,219,237","1,755","173,218,048","28.50","28.60","26.85","27.00","-","1.65","26.90","47","27.00","243","9.18",
"3142","遠茂","1,351,800","357","20,916,816","15.85","15.85","15.15","15.20","-","0.65","15.20","27","15.35","14","2.76",
"3189","景碩","2,271,671","974","136,483,090","61.90","61.90","59.10","59.30","-","2.70","59.20","23","59.30","17","10.22",
"3214","元砷","812,210","283","18,705,362","23.65","23.65","22.60","22.75","-","1.00","22.75","6","22.80","10","13.62",
"3231","緯創","9,585,901","2,257","155,499,073","16.10","16.65","16.00","16.20","+","0.15","16.20","119","16.25","71","",
"3271","其樂達","1,674,000","805","65,173,950","41.50","41.50","38.25","38.25","-","2.85","--","0","38.25","98","12.07",
"3311","閎暉","2,035,156","1,132","237,289,751","120.50","120.50","112.50","112.50","-","8.00","--","0","112.50","411","14.48",
"3356","奇偶","1,000","1","70,900","70.90","70.90","70.90","70.90","+","4.60","70.90","27,328","--","0","13.20",
"3380","明泰","701,000","225","21,689,700","31.30","31.30","30.60","31.00","-","0.60","30.90","26","31.00","10","172.22",
"3701","大眾控","352,770","140","1,516,260","4.30","4.34","4.28","4.30","-","0.04","4.28","22","4.30","1","",
"4906","正文","4,821,096","1,867","329,185,281","69.90","69.90","67.00","67.00","-","3.00","67.00","109","67.10","1","9.65",
