"094年08月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2413","環科","131,000","54","1,230,480","9.70","9.70","9.31","9.31","-","0.10","9.30","16","9.35","1","",
"2415","錩新","37,000","18","344,150","9.25","9.47","9.25","9.32","+","0.07","9.32","1","9.40","2","11.65",
"2420","新巨","500,844","175","9,885,220","19.60","19.95","19.60","19.60","-","0.50","19.60","16","19.70","1","10.10",
"2421","建準","581,000","127","7,314,000","12.65","12.75","12.50","12.60","-","0.05","12.60","68","12.75","4","30.00",
"2428","興勤","293,240","97","5,083,988","17.50","17.50","17.20","17.40","-","0.15","17.35","1","17.40","10","8.29",
"2429","銘旺科","264,000","67","551,030","2.13","2.14","2.06","2.08","+","0.01","2.08","124","2.09","7","",
"2431","聯昌","451,000","162","5,172,850","11.50","11.65","11.25","11.60","+","0.25","11.60","5","11.65","2","",
"2437","旺詮","657,509","189","7,886,975","11.80","12.10","11.80","12.10","+","0.30","12.05","1","12.10","33","13.91",
"2440","太空梭","1,996,100","374","5,492,107","2.70","2.90","2.63","2.90","+","0.10","2.89","67","2.90","31","6.90",
"2452","乾坤","330,000","133","7,430,500","22.30","22.80","22.30","22.50","+","0.20","22.45","18","22.50","1","14.80",
"2456","奇力新","789,050","199","11,075,256","14.20","14.30","13.90","14.00","-","0.20","13.95","50","14.00","24","10.29",
"2457","飛宏","3,233,098","727","36,699,163","11.15","11.50","11.15","11.40","+","0.10","11.40","7","11.45","111","30.81",
"2460","建通","68,000","36","1,104,350","16.50","16.50","16.10","16.30","-","0.10","16.30","2","16.35","2","8.76",
"2462","良得電","137,303","73","1,746,223","12.55","12.80","12.50","12.70","+","0.20","12.70","5","12.75","1","10.41",
"2467","志聖","253,000","82","4,635,950","18.40","18.40","18.20","18.40","+","0.10","18.30","32","18.40","6","7.97",
"2469","力信","631,000","200","9,149,150","14.70","14.70","14.35","14.50","+","0.15","14.50","9","14.60","19","16.86",
"2472","立隆電","4,134,990","1,023","56,252,977","13.55","13.90","13.20","13.40","+","0.35","13.40","21","13.50","37","",
"2476","鉅祥","393,755","151","8,480,546","21.50","21.75","21.35","21.40","+","0.30","21.40","4","21.50","20","12.30",
"2478","大毅","332,292","108","5,678,723","17.00","17.30","16.95","17.00","+","0.05","17.00","28","17.20","102","12.88",
"2483","百容","20,000","12","337,750","16.95","16.95","16.80","16.80","-","0.10","16.80","3","16.90","2","16.00",
"2484","希華","265,661","110","3,642,975","13.80","13.85","13.65","13.65"," ","0.00","13.65","11","13.75","3","28.44",
"2492","華新科","2,103,825","576","32,480,673","15.30","15.60","15.30","15.40","+","0.15","15.40","174","15.50","80","19.49",
"2493","揚博","5,643,140","1,164","84,336,382","14.60","15.20","14.60","14.70","+","0.10","14.70","102","14.80","33","13.74",
"3003","健和興","32,000","19","628,350","19.55","19.80","19.45","19.80","+","0.30","19.60","5","19.80","1","8.50",
"3011","今皓","834,051","324","19,577,231","23.50","23.70","23.30","23.45","+","0.15","23.45","10","23.50","59","27.92",
"3015","全漢","442,000","152","15,723,400","35.60","35.80","35.40","35.60","+","0.20","35.60","13","35.65","4","10.35",
"3021","鴻名","0","0","0","--","--","--","--"," ","0.00","--","0","1.02","1","",
"3023","信邦","3,358,149","1,153","103,437,083","29.75","31.30","29.75","30.90","+","1.30","30.90","16","30.95","20","10.07",
"3026","禾伸堂","2,389,573","926","112,250,382","46.75","47.40","46.20","46.90","+","0.75","46.90","5","46.95","4","12.64",
"3032","偉訓","1,622,800","626","29,993,997","18.35","18.90","18.00","18.35"," ","0.00","18.35","5","18.55","3","10.43",
"3037","欣興","7,471,200","1,375","166,387,385","21.90","22.70","21.55","22.45","+","0.55","22.45","56","22.50","25","9.28",
"3042","晶技","4,268,557","1,115","89,042,338","20.50","21.30","20.30","21.05","+","0.65","21.05","2","21.10","15","13.85",
"3044","健鼎","2,029,000","983","131,793,900","63.20","65.90","63.20","65.00","+","2.40","65.00","6","65.10","4","16.17",
"3058","立德","33,000","12","249,350","7.59","7.60","7.50","7.50","-","0.05","7.50","10","7.58","21","",
"5469","瀚宇博","2,911,378","811","85,506,816","29.80","29.85","29.20","29.30"," ","0.00","29.30","25","29.35","2","9.51",
"6115","鎰勝","411,000","148","11,458,250","28.00","28.20","27.65","27.90","+","0.40","27.85","8","27.90","4","10.07",
"6133","金橋","72,720","30","1,327,540","18.45","18.55","18.15","18.15","-","0.20","18.15","11","18.35","13","13.54",
"6141","柏承","634,000","272","16,413,650","25.90","26.10","25.60","25.90","+","0.30","25.90","6","25.95","3","11.21",
"6165","捷泰","1,204,000","282","16,548,050","13.50","13.95","13.50","13.85","+","0.25","13.85","33","13.90","33","24.73",
"6197","佳必琪","548,000","259","20,365,700","38.10","38.10","36.40","37.00","-","1.00","36.90","2","37.00","9","11.38",
"6269","台郡","394,000","132","5,081,200","12.60","13.20","12.60","12.85","-","0.05","12.85","4","12.90","3","13.97",
"6282","康舒","834,000","272","16,094,850","19.45","19.50","19.10","19.50","+","0.25","19.45","5","19.50","463","7.68",
"8249","菱光","1,751,490","860","98,787,485","55.70","57.00","55.50","56.70","+","1.00","56.60","3","56.70","38","10.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

