"095年05月08日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1472","三洋紡","806,010","113","4,108,852","5.12","5.22","4.97","5.22","+","0.34","5.22","10","--","0","",
"1473","台南","889,231","319","37,446,057","41.20","43.00","41.20","42.15","+","1.35","42.10","1","42.15","3","8.93",
"1474","弘裕","1,176,422","236","11,110,695","9.30","9.57","9.30","9.46","+","0.20","9.46","5","9.48","1","9.85",
"1475","本盟","4,000","4","102,200","25.00","26.10","25.00","26.10","+","1.10","24.20","1","26.00","1","",
"1476","儒鴻","155,789","64","2,516,413","16.20","16.30","16.05","16.20","+","0.15","16.20","17","16.25","85","7.33",
"1477","聚陽","1,229,699","125","59,036,202","47.80","48.35","47.60","48.00","+","0.45","48.00","53","48.10","14","9.30",
"4414","如興","539,239","130","3,828,889","7.10","7.15","7.04","7.13","+","0.09","7.12","10","7.13","31","20.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

