"094年06月28日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2472","立隆電","765,729","181","9,668,719","12.85","12.85","12.50","12.65","-","0.15","12.65","10","12.70","23","",
"2476","鉅祥","8,764,430","1,939","225,969,385","25.70","26.15","24.80","24.90","-","0.20","24.85","19","25.00","19","13.24",
"2478","大毅","2,074,000","479","41,740,600","20.00","20.50","19.95","20.20","+","0.20","20.20","22","20.25","5","14.33",
"2483","百容","339,000","46","6,094,150","18.00","18.00","17.85","17.85","-","0.15","17.80","11","17.95","1","17.33",
"2484","希華","493,729","220","8,168,112","16.50","16.80","16.30","16.50"," ","0.00","16.50","10","16.55","14","32.35",
"2492","華新科","15,339,343","2,961","301,741,508","18.85","20.25","18.85","20.00","+","1.05","19.95","21","20.00","67","24.69",
"2493","揚博","2,221,373","463","29,980,097","13.70","13.70","13.30","13.50","-","0.30","13.50","24","13.55","2","11.84",
"3003","健和興","126,000","80","3,183,950","25.00","25.50","25.00","25.30","+","0.30","25.30","20","25.35","1","9.73",
"3011","今皓","2,098,368","633","50,619,067","24.35","24.50","23.95","24.00","-","0.50","24.00","58","24.10","8","26.97",
"3015","全漢","606,000","199","25,642,500","42.40","42.80","41.60","42.50","-","0.10","42.45","1","42.50","1","9.75",
"3021","鴻名","195,221","20","315,530","1.61","1.67","1.61","1.61","-","0.12","--","0","1.61","30","",
"3023","信邦","2,123,244","392","61,582,701","28.90","29.25","28.80","28.80","-","0.05","28.80","89","28.85","6","9.38",
"3026","禾伸堂","2,178,689","404","106,175,586","49.00","49.30","48.50","48.60","+","0.10","48.60","11","48.80","14","11.94",
"3032","偉訓","1,751,000","420","33,640,050","19.20","19.50","18.80","18.85","X","0.00","18.85","16","18.95","2","10.59",
"3037","欣興","10,049,791","3,176","262,514,062","26.90","27.00","25.95","26.10","-","0.60","26.10","21","26.15","18","9.78",
"3042","晶技","6,472,914","1,533","152,997,795","23.40","23.85","23.20","23.50","+","0.10","23.45","58","23.50","5","13.91",
"3044","健鼎","2,591,897","421","170,110,873","65.40","66.50","65.40","65.80","-","0.20","65.80","456","65.90","4","13.46",
"3058","立德","1,371,000","259","12,634,490","9.20","9.41","9.00","9.10","-","0.40","9.02","11","9.10","94","",
"5469","瀚宇博","2,393,000","360","75,963,650","32.00","32.00","31.60","31.75","-","0.15","31.70","2","31.75","5","10.31",
"6115","鎰勝","360,800","176","12,097,794","34.20","34.20","33.20","33.50","+","0.40","33.50","13","33.60","10","10.53",
"6133","金橋","370,200","109","7,956,228","21.55","21.70","21.35","21.45","-","0.30","21.45","6","21.60","6","14.59",
"6141","柏承","584,815","137","15,748,722","27.10","27.10","26.70","26.75","-","0.35","26.75","8","26.80","2","10.33",
"6165","捷泰","189,001","79","1,996,960","10.60","10.70","10.45","10.70"," ","0.00","10.55","89","10.70","10","19.11",
"6197","佳必琪","736,000","270","38,722,000","53.00","53.40","51.80","52.50","-","0.50","52.50","14","52.70","1","13.60",
"6269","台郡","1,978,360","288","39,685,378","20.10","20.20","19.95","19.95","-","0.10","19.90","52","19.95","25","20.15",
"6282","康舒","1,717,500","426","47,671,080","28.00","28.05","27.50","27.60","-","0.40","27.60","27","27.70","2","9.62",
"8249","菱光","1,907,500","846","100,976,915","52.50","53.50","52.50","52.50","+","0.20","52.50","65","52.60","15","9.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

