"095年03月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2889","國票金","1,727,767","502","17,860,412","10.40","10.40","10.30","10.30","-","0.10","10.30","150","10.35","125","7.41",
"2890","永豐金","10,849,769","1,485","168,833,306","15.80","15.85","15.30","15.50","-","0.40","15.50","149","15.55","1,461","27.68",
"2891","中信金","41,608,633","7,727","954,084,259","23.50","23.50","22.65","22.70","-","0.75","22.70","421","22.75","519","10.00",
"2891A","中信特","5,000","1","214,250","42.85","42.85","42.85","42.85","+","0.05","42.85","395","43.50","20","",
"2892","第一金","5,241,506","905","118,867,613","22.60","22.85","22.60","22.70"," ","0.00","22.65","245","22.70","11","8.70",
"5854","合庫","1,617,595","319","29,347,946","18.20","18.20","18.10","18.10","-","0.05","18.10","201","18.15","429","50.28",
"6004","元京證","2,206,943","540","42,328,296","19.15","19.30","19.05","19.15"," ","0.00","19.15","107","19.20","20","46.71",
"6005","群益證","832,595","156","9,616,911","11.50","11.60","11.50","11.60","+","0.10","11.55","10","11.60","41","20.00",
"6012","金鼎證","1,634,316","201","20,337,824","12.70","12.70","12.30","12.45","-","0.10","12.45","288","12.50","207","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

