"094年06月23日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1460","宏遠","1,384,597","226","10,511,120","7.55","7.65","7.53","7.56","+","0.03","7.56","35","7.57","20","22.24",
"1463","強盛","1,956,000","224","14,693,820","7.30","7.80","7.18","7.80","+","0.50","7.79","20","7.80","348","10.83",
"1464","得力","642,505","130","3,277,500","5.13","5.18","5.06","5.09","-","0.01","5.09","7","5.10","28","",
"1465","偉全","107,000","14","854,940","7.93","8.00","7.93","7.99","-","0.01","7.96","20","7.99","2","27.55",
"1466","聚隆","221,000","44","1,086,140","4.81","4.99","4.81","4.87","-","0.05","4.87","28","4.91","4","",
"1467","南緯","237,005","85","2,599,654","10.95","11.00","10.90","11.00","+","0.05","10.95","55","11.00","24","9.48",
"1468","昶和","251,000","105","3,319,350","13.05","13.40","13.05","13.40","+","0.35","13.20","30","13.40","4","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.35","50","10.50","2","",
"1470","大統新創","10,000","5","39,990","4.00","4.00","3.99","4.00","X","0.00","3.75","1","4.00","6","",
"1472","三洋紡","37,000","16","238,120","6.41","6.50","6.41","6.43","+","0.03","6.43","3","6.44","2","",
"1473","台南","219,564","146","9,132,951","41.05","41.90","41.05","41.30","+","0.30","41.30","2","41.35","30","9.63",
"1474","弘裕","276,425","51","2,769,293","10.00","10.10","10.00","10.05"," ","0.00","10.05","26","10.10","111","8.24",
"1475","本盟","8,000","8","217,000","27.45","27.45","27.00","27.10","X","0.00","24.30","15","26.75","1","",
"1476","儒鴻","227,510","63","4,166,431","18.20","18.45","18.20","18.40","+","0.20","18.30","27","18.40","20","7.93",
"1477","聚陽","219,000","128","9,570,300","43.50","43.95","43.45","43.80","+","0.35","43.75","2","43.80","16","8.57",
"4414","如興","538,000","106","5,444,800","10.15","10.30","9.98","10.20","+","0.10","10.10","30","10.25","49","19.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

