"095年11月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3356","奇偶","603,035","406","85,733,540","139.00","145.00","138.50","144.50","+","7.00","144.00","2","144.50","3","13.80",
"3367","英華達","952,916","657","72,104,608","75.10","76.70","74.70","74.80","-","0.20","74.80","12","75.00","2","14.22",
"3380","明泰","6,330,115","2,015","167,763,307","25.95","26.90","25.80","26.70","+","0.75","26.65","9","26.70","2","8.67",
"3406","玉晶光","1,120,600","804","189,384,300","174.00","174.00","165.50","168.00","-","7.00","168.00","31","168.50","2","24.21",
"3443","創意","4,034,785","2,189","275,798,743","71.00","71.00","65.00","67.90","-","1.30","67.80","1","67.90","23","62.29",
"3450","聯鈞","1,141,635","412","25,222,841","21.55","22.70","21.55","22.40","+","0.85","22.40","3","22.45","3","11.31",
"3474","華亞科","26,362,700","5,351","953,987,689","36.00","36.60","35.65","35.90"," ","0.00","35.90","152","35.95","29","10.17",
"3481","群創","15,324,648","3,480","900,087,358","59.10","59.90","57.40","58.00","-","1.10","58.00","153","58.10","319","128.89",
"3701","大眾控","105,222","143","411,022","3.94","3.97","3.85","3.94","-","0.02","3.91","1","3.94","20","",
"3702","大聯大","3,626,880","678","49,947,705","13.90","13.90","13.65","13.70","-","0.05","13.70","547","13.75","40","12.69",
"4904","遠傳","16,701,797","963","625,808,173","37.50","37.60","37.00","37.55","-","0.75","37.55","50","37.60","680","11.08",
"4906","正文","4,957,524","2,098","278,754,725","55.50","56.90","55.00","56.00","+","0.50","56.00","185","56.10","27","13.43",
"5203","訊連","3,300,313","1,692","414,390,124","123.50","127.00","123.50","124.00","+","1.50","124.00","32","124.50","3","14.24",
"5305","敦南","3,004,773","1,014","86,109,817","28.30","28.90","28.30","28.80","+","0.70","28.70","42","28.80","34","12.41",
"5434","崇越","967,842","583","71,577,509","74.50","74.80","73.40","73.40","-","0.70","73.40","4","73.50","2","18.49",
"5469","瀚宇博","1,309,324","482","35,261,956","27.10","27.10","26.75","27.05","+","0.20","27.00","12","27.05","7","8.05",
"5471","松翰","8,218,183","3,553","616,231,118","73.70","76.50","73.30","74.50","+","2.60","74.50","24","74.60","12","16.93",
"5484","慧友","767,002","241","20,142,899","26.30","26.60","25.80","26.00","-","0.30","26.00","48","26.25","4","14.05",
"6112","聚碩","132,007","58","1,732,538","13.10","13.30","12.85","13.05","+","0.35","13.00","3","13.15","3","18.38",
"6115","鎰勝","3,101,508","1,228","145,233,723","46.00","47.80","45.55","46.50","+","0.50","46.50","35","46.80","33","9.14",
"6116","彩晶","21,001,949","2,112","102,998,542","4.95","4.95","4.85","4.89","+","0.04","4.89","588","4.90","54","",
"6117","迎廣","79,544","39","1,235,272","15.60","15.65","15.40","15.40","-","0.20","15.40","2","15.45","5","11.67",
"6119","大傳","945,033","245","12,199,321","12.80","13.00","12.80","12.95","+","0.15","12.90","4","13.00","45","10.12",
"6120","達運","953,075","537","32,657,457","34.50","34.60","34.05","34.05","-","0.45","34.05","41","34.10","1","10.91",
"6128","上福","166,095","85","4,811,785","29.05","29.30","28.85","28.85","-","0.20","28.85","7","28.95","1","9.40",
"6131","鈞泰","1,118,545","462","46,699,245","42.00","42.40","41.20","41.20","-","0.70","41.20","25","41.55","50","9.52",
"6133","金橋","1,231,305","411","30,319,241","25.10","25.20","24.10","24.40","-","0.50","24.40","9","24.50","10","8.59",
"6136","富爾特","376,287","107","6,149,876","16.35","16.40","16.25","16.40","+","0.05","16.40","1","16.45","20","10.79",
"6139","亞翔","230,254","132","9,738,456","42.20","42.65","41.85","42.40","+","0.20","42.30","12","42.40","1","9.20",
"6141","柏承","5,763,618","1,925","218,124,420","37.50","38.70","37.00","37.85","+","0.35","37.85","14","37.90","3","11.87",
"6142","友勁","1,067,732","434","23,466,606","21.80","22.20","21.70","21.90","+","0.30","21.90","18","21.95","1","11.17",
"6145","勁永","8,813,931","2,326","214,162,284","23.05","24.70","23.05","24.70","+","1.60","24.70","805","--","0","12.54",
"6155","鈞寶","146,299","75","4,202,369","29.05","29.05","28.50","28.50","-","0.50","28.50","8","28.60","18","10.11",
"6165","捷泰","202,196","111","3,666,778","17.60","18.40","17.60","18.30","+","0.95","18.20","6","18.30","13","8.47",
"6166","凌華","318,791","129","10,379,304","32.55","32.70","32.50","32.50"," ","0.00","32.45","5","32.50","29","9.13",
"6168","宏齊","3,056,423","1,266","99,648,296","32.05","33.00","31.90","32.40","+","0.35","32.40","4","32.50","6","18.73",
"6172","互億","92,496","53","835,259","9.15","9.16","8.90","9.01","-","0.15","9.01","16","9.13","5","",
"6189","豐藝","1,099,260","524","32,453,895","29.20","29.75","29.20","29.70","+","0.95","29.70","53","29.75","5","8.16",
"6192","巨路","907,128","448","34,031,738","37.20","38.00","37.05","38.00","+","0.80","37.90","13","38.00","8","9.90",
"6196","帆宣","335,947","174","8,058,526","24.10","24.10","23.90","23.95","+","0.30","23.95","21","24.00","45","8.90",
"6197","佳必琪","2,429,692","1,097","115,622,939","47.10","48.45","46.60","47.50","+","0.50","47.50","3","47.60","35","12.12",
"6201","亞弘電","106,101","60","2,978,500","28.20","28.25","27.90","28.00","-","0.10","27.90","21","28.00","6","6.54",
"6202","盛群","681,787","319","46,243,674","66.50","68.30","66.50","67.70","+","1.20","67.70","39","67.90","1","13.07",
"6206","飛捷","388,088","232","22,578,762","58.50","58.80","57.80","57.80","-","0.10","57.80","7","57.90","2","9.41",
"6209","今國光","604,963","394","31,750,176","52.50","52.90","52.00","52.00","+","0.30","52.00","16","52.10","1","12.15",
"6216","居易","239,829","136","4,367,922","18.10","18.45","18.05","18.05","+","0.05","18.05","3","18.15","6","12.99",
"6225","天瀚","201,640","81","1,880,386","9.50","9.56","9.20","9.20","-","0.36","9.15","2","9.20","5","",
"6235","華孚","1,786,404","690","47,837,318","27.00","27.20","26.40","26.40","-","0.55","26.40","14","26.50","7","36.67",
"6239","力成","7,005,697","2,817","677,608,097","95.70","97.50","95.50","96.10","+","1.00","96.10","61","96.20","9","10.49",
"6255","奈普","1,010,424","466","37,012,105","37.00","37.50","36.10","36.10","-","0.90","36.10","29","36.20","50","13.99",
"6257","矽格","1,558,550","516","30,317,096","19.50","19.60","19.30","19.30","+","0.15","19.30","69","19.40","12","9.41",
"6269","台郡","283,738","97","3,129,468","11.00","11.15","10.90","10.95","-","0.05","10.95","7","11.00","13","",
"6277","宏正","153,500","84","12,571,849","81.60","82.50","81.60","81.70","+","0.10","81.70","8","81.90","1","10.09",
"6280","崇貿","434,844","269","30,852,621","71.00","71.80","70.10","70.10","-","1.10","70.10","15","70.50","1","21.50",
"6281","全國電","144,660","75","5,476,099","38.10","38.10","37.60","37.60","-","0.50","37.65","1","37.80","13","9.82",
"6282","康舒","450,994","129","4,741,334","10.70","10.70","10.40","10.45","-","0.15","10.45","50","10.50","104","",
"6285","啟碁","2,430,826","1,223","226,636,938","91.80","94.50","91.80","93.20","+","1.40","93.20","11","93.30","9","15.99",
"6286","立錡","2,368,928","1,384","649,682,344","273.50","276.50","270.50","273.50","+","2.50","273.50","58","274.00","22","25.92",
"6289","華上","2,081,697","967","65,568,568","30.75","31.85","30.75","31.40","+","0.65","31.40","8","31.45","1","20.13",
"8008","建興電","9,446,596","2,594","242,836,169","25.05","26.00","25.05","25.90","+","0.85","25.85","49","25.90","141","11.16",
"8016","矽創","895,109","545","81,147,863","90.20","91.30","90.00","90.20"," ","0.00","90.20","10","90.60","2","11.16",
"8046","南電","1,476,495","994","327,280,156","222.00","225.00","219.00","219.50","-","3.00","219.50","4","220.00","151","16.53",
"8072","陞泰","1,123,829","631","168,810,600","149.00","152.00","148.00","149.00","+","1.50","149.00","55","149.50","2","11.67",
"8078","華寶","6,979,546","3,688","741,565,049","108.00","109.50","103.50","105.00","-","3.00","104.50","10","105.00","52","11.24",
"8101","華冠","1,784,232","580","44,316,617","24.50","25.10","24.50","24.75","+","0.10","24.75","75","24.80","76","11.20",
"8249","菱光","11,252,437","4,800","530,056,261","46.70","47.90","46.15","46.15","+","0.50","46.10","80","46.15","9","11.12",
"9912","偉聯","81,685","63","732,702","8.97","8.97","8.97","8.97","+","0.58","8.97","235","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

