"095年05月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2457","飛宏","9,458,398","2,552","215,109,978","22.40","23.15","22.30","22.50","-","0.20","22.50","232","22.60","2","12.30",
"2460","建通","438,611","168","7,937,748","18.20","18.35","17.90","18.15","-","0.35","18.10","2","18.15","5","13.96",
"2462","良得電","542,200","220","8,579,048","15.80","16.00","15.50","15.70","-","0.30","15.60","11","15.70","3","10.61",
"2467","志聖","531,776","181","10,905,925","20.70","20.70","20.40","20.50","-","0.30","20.50","72","20.65","5","8.80",
"2469","力信","3,928,800","1,200","146,488,724","36.60","38.00","36.60","37.05","-","1.20","37.05","22","37.10","22","17.64",
"2472","立隆電","388,080","109","5,217,688","13.40","13.55","13.35","13.55","-","0.05","13.50","10","13.55","3","43.71",
"2476","鉅祥","679,423","303","19,122,904","28.00","28.55","27.90","28.20"," ","0.00","28.15","16","28.20","3","11.28",
"2478","大毅","467,257","125","12,652,043","27.00","27.45","26.90","26.95","-","0.05","26.95","8","27.00","8","15.85",
"2483","百容","137,110","27","2,491,891","18.15","18.30","18.10","18.20"," ","0.00","18.15","21","18.30","6","10.71",
"2484","希華","1,278,087","445","26,522,152","20.65","20.95","20.50","20.85","+","0.05","20.80","44","20.85","9","11.52",
"2492","華新科","4,246,844","1,442","134,899,432","31.50","32.05","31.50","31.90","-","0.20","31.85","6","31.90","22","16.19",
"2493","揚博","6,269,885","1,416","107,554,698","16.95","17.50","16.70","17.15"," ","0.00","17.15","93","17.20","2","10.79",
"3003","健和興","180,450","61","3,651,154","20.25","20.40","20.00","20.10","-","0.40","20.10","3","20.20","22","11.69",
"3011","今皓","474,408","195","8,211,466","17.00","17.50","17.00","17.30","+","0.10","17.25","3","17.30","1","12.81",
"3015","全漢","2,064,480","656","87,248,519","42.05","43.00","41.60","42.90","+","1.35","42.90","234","42.95","10","11.41",
"3021","鴻名","82,730","13","110,858","1.34","1.34","1.34","1.34","+","0.08","1.34","2,166","--","0","",
"3023","信邦","3,584,721","1,151","139,465,543","38.70","39.20","38.50","39.00","-","0.25","39.00","51","39.05","18","10.24",
"3026","禾伸堂","2,707,537","1,032","166,773,903","60.80","62.30","60.50","61.10","-","0.60","61.10","11","61.20","23","13.25",
"3032","偉訓","1,767,908","574","37,533,507","20.60","21.60","20.50","21.40","+","0.60","21.40","12","21.45","1","9.77",
"3037","欣興","8,506,063","2,779","440,226,045","51.20","52.40","51.00","51.60","-","0.90","51.60","175","51.70","10","13.61",
"3042","晶技","8,611,406","3,204","435,900,903","49.10","51.40","49.10","50.30","+","0.40","50.30","2","50.50","13","16.99",
"3044","健鼎","550,814","254","65,348,552","118.50","119.00","118.00","118.50","-","1.50","118.50","203","119.00","145","15.41",
"3058","立德","660,278","187","11,472,737","17.30","17.45","17.30","17.40","-","0.10","17.40","31","17.45","4","16.26",
"5469","瀚宇博","567,294","189","20,521,210","35.90","36.50","35.90","36.20","+","0.05","36.15","11","36.20","7","9.58",
"6115","鎰勝","1,346,527","549","51,930,534","38.00","38.90","37.50","38.50","-","0.50","38.50","8","38.80","2","9.00",
"6133","金橋","3,254,701","720","95,800,246","28.90","29.90","28.80","29.45","+","0.05","29.40","10","29.45","7","13.09",
"6141","柏承","670,937","213","18,640,104","28.00","28.00","27.70","27.85","-","0.40","27.85","6","27.90","4","10.43",
"6165","捷泰","549,005","154","8,352,224","15.00","15.35","14.95","15.30","+","0.30","15.20","38","15.30","40","5.43",
"6197","佳必琪","3,042,534","955","156,561,734","50.30","52.30","50.30","51.10","+","0.10","51.10","23","51.20","8","16.86",
"6269","台郡","1,358,832","259","16,857,416","12.10","12.55","12.10","12.50","+","0.25","12.45","20","12.50","65","",
"6282","康舒","1,331,130","397","21,711,789","16.20","16.50","16.10","16.20","-","0.25","16.20","121","16.35","17","14.86",
"8046","南電","1,664,584","892","506,596,952","300.00","309.50","299.50","304.00","-","2.00","304.00","43","305.00","1","45.58",
"8249","菱光","680,330","341","32,629,807","47.00","48.40","47.00","47.90","-","0.10","47.85","1","48.00","1","8.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

